,fluxes,reduced_costs
biomass_dilution,0.1787914350291811,-0.5215139944650123
protein_biomass_to_biomass,0.0852156840280431,-3.1044599834638937e-35
mRNA_biomass_to_biomass,0.00031809541358704244,-5.532999900898797e-35
tRNA_biomass_to_biomass,0.0019352927230288563,0.0
rRNA_biomass_to_biomass,0.012936515937676939,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010534634854216485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01987401026814843,0.0
prosthetic_group_biomass_to_biomass,4.337953870600492e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014179030368474538
EX_12dhchol(e),0.0,-0.007090375619031695
EX_3dhcdchol(e),0.0,-0.007090375619031695
EX_3dhchol(e),0.0,-0.007090375619031695
EX_7dhcdchol(e),0.0,-0.007090375619031695
EX_7ocholate(e),0.0,-0.007090375619031695
EX_C02528(e),0.0,0.0
EX_ac(e),6.522246909126364,0.0
EX_acald(e),0.0,-0.00708933409840027
EX_acgam(e),-1.0,-0.0531339656507289
EX_ala_L(e),-0.08511423645391851,0.0
EX_alaasp(e),0.0,-0.0035309852505828088
EX_alagln(e),0.0,-0.024793027579694708
EX_alaglu(e),0.0,-0.024795921973749833
EX_alagly(e),3.8894600015846807e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007077084710168346
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04959434545252447
EX_arg_L(e),-0.05693637524726836,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010617494439497747
EX_asp_L(e),-0.225,-0.010620250392632178
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.054336926973322194
EX_cellb(e),-0.07449289,-0.09918464704006617
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5204239029584066,0.0
EX_cobalt2(e),-0.0013965987235856137,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018053754450122167,0.0
EX_dextrin(e),0.0,-0.2833654795452081
EX_etoh(e),2.6329908823716845,0.0
EX_fe2(e),-5.44786543558041e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.193149212448032,0.0
EX_fru(e),-0.14898579,-0.04250722293888061
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.04959517168718251
EX_gln_L(e),-0.18,-0.031882292721744074
EX_glu_L(e),-0.18,-0.0318851871157992
EX_gly(e),-0.45,-0.00707891707831869
EX_glyasn(e),0.0,-0.010607146375767068
EX_glyasp(e),0.0,-0.010609902328901499
EX_glyb(e),0.0,0.0
