,fluxes,reduced_costs
biomass_dilution,0.5294099711841527,-0.39947949918089115
protein_biomass_to_biomass,0.18343794149545548,-3.067889546293128e-35
mRNA_biomass_to_biomass,0.0011096899737597112,6.824741692978825e-35
tRNA_biomass_to_biomass,0.006713267144936345,0.0
rRNA_biomass_to_biomass,0.046878171492699926,4.545478766864733e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022918800252440814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16501654553239478,0.0
prosthetic_group_biomass_to_biomass,0.00015171320127191817,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.9311925401884382e-05
DM_5MTR,0.0,-0.05439504372181571
DM_atp_c_,0.0,-0.013756521082712478
DM_btn,0.1,-0.013760285769633838
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02748657388626631
EX_12dgr180(e),-0.0038246693958227922,0.0
EX_3mop(e),-1.0,-0.0051470239424312725
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0034311707672925428
EX_ac(e),10.439966024673886,0.0
EX_acald(e),0.0,-0.008580331586401138
EX_acgam(e),-1.0,-0.04460046311583118
EX_acnam(e),-1.0,-0.04972728169325071
EX_adocbl(e),-0.004203356348210816,0.0
EX_ala_L(e),-0.30132493950438427,0.0
EX_alaasp(e),0.0,-0.001681833403066086
EX_alagln(e),2.105474718526068e-23,0.0
EX_alaglu(e),1.9863675352042875e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022315885612253925
EX_alathr(e),0.0,-0.0033828126236209667
EX_amp(e),-0.6202612070400253,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008552595765249766
EX_asp_L(e),-0.225,-0.010286425492377684
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.5666812811468604,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.4590279583428374e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03049105364163513
EX_cellb(e),-0.07449289,-0.08752025324386349
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0341378385368754,0.0
EX_cobalt2(e),-0.004203356348210816,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04977309139878672,0.0
EX_dcyt(e),-1.0,-0.04461707056614525
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0051476142139516515
EX_fe2(e),-1.5916005620512837e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01261006904463245,0.0
EX_for(e),19.13730894624193,0.0
EX_fru(e),-0.14898579,-0.044625010277669956
EX_fum(e),-1.0,-0.01028227178465479
EX_gal(e),-0.14898579,-0.03085273669106635
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.039482632353721084
EX_gam(e),-1.0,-0.04289499601553565
EX_gcald(e),0.0,-0.011408727449167344
EX_glc_D(e),0.0,-0.044625469559586746
EX_gln_L(e),-0.18,-0.00018567831022708235
EX_glu_L(e),-0.18,-0.0019055595814129313
EX_gly(e),-0.45,-0.0034115514351954483
EX_glyasn(e),0.0,-0.0033595551111336146
EX_glyasp(e),0.0,-0.005093384838261534
EX_glyc(e),-1.79965486,-0.01887382527187323
EX_glycys(e),0.0,0.0
EX_glygln(e),2.105474718526068e-23,0.0
EX_glyglu(e),2.1517749077776326e-23,0.0
EX_glyleu(e),0.0,-0.036045393468427306
EX_glymet(e),1.8434553451234854e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.9953452984272325e-23,0.0
EX_gthox(e),-1.0,-0.0034311707672925428
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.05991430530250713,0.0
EX_h(e),24.517202775014333,0.0
EX_h2o(e),-10.0,-0.001724046081497114
EX_h2s(e),0.9963583248627399,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06359500748894505,0.0
EX_hxan(e),0.5526763747507739,0.0
EX_ile_L(e),0.8348678105558935,0.0
EX_inulin(e),-0.00047019,-1.2748645821610154
EX_isetac(e),0.0,0.0
EX_k(e),-1.653591657225019e-07,0.0
EX_lac_D(e),0.0,-0.008578691041541181
EX_leu_L(e),-0.15,-0.03091682670189647
EX_lys_L(e),-0.15,-0.017160298640901545
EX_malt(e),-0.07449289,-0.08751719153063282
EX_malthx(e),0.0,-0.07203043856455604
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04462596380996606
EX_mantr(e),0.0,-0.11663722046080487
EX_melib(e),-0.07449289,-0.0840626365528643
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08745769664895504,0.0
EX_mg2(e),-0.005726783613781251,0.0
EX_mn2(e),-5.013498945715053e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0042037673056782325,0.0
EX_nh4(e),4.79409136817924,0.0
EX_o2(e),0.0,-0.024058433832716
EX_orn(e),-0.11596542950525758,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-14.725846383731575
EX_phe_L(e),0.777188984181895,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.09257326165491703,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004206708955189203,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9915932873035783,0.0
EX_ribflv(e),-1.0,-0.003433433203066834
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012002415881035025
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.010298762887971998
EX_spmd(e),-0.004203356348210816,0.0
EX_strch1(e),-0.25733909,-0.473625477961891
EX_strch2(e),0.0,-0.13041635257294817
EX_succ(e),0.0,-0.006858725046227304
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004203740840014096,0.0
EX_thr_L(e),-0.225,-0.011987404712932566
EX_tre(e),-0.07449289,-0.08751758139211062
EX_trp_L(e),-0.018808153657074864,0.0
EX_tyr_L(e),-1.0,-0.005152298532021378
EX_ura(e),0.8643770739602978,0.0
EX_val_L(e),-0.18,-0.013718958574610545
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.5151700203768036e-06,0.0
translation_g.1374.peg.5,1.706341671380429e-06,1.331422437112262e-32
transcription_TU_g.1374.peg.5,1.8535290215947536e-08,1.2967335223267436e-32
translation_411485.10.peg.12,3.2245952236569245e-07,3.0922759300081036e-33
transcription_TU_411485.10.peg.12,3.5027456283761997e-09,-4.3275867257519055e-33
translation_g.1374.peg.14,-1.362235241927534e-40,4.0341263680051176e-32
transcription_TU_g.1374.peg.14,0.0,1.4897929957709667e-32
translation_g.1374.peg.16,0.0,1.4927065526177713e-32
transcription_TU_g.1374.peg.16,0.0,-38.16828474289792
translation_g.1374.peg.17,1.7328970750264283e-06,3.8070056395168534e-32
transcription_TU_g.1374.peg.17,1.882375068177091e-08,4.912697617121731e-33
translation_g.1374.peg.19,0.0,-1.0889607351992419e-32
transcription_TU_g.1374.peg.19,0.0,-23.579416522632332
