,fluxes,reduced_costs
biomass_dilution,0.026156282820805492,-0.5393178802833781
protein_biomass_to_biomass,0.012796524574526612,0.0
mRNA_biomass_to_biomass,3.415777707031785e-05,7.116339511754327e-35
tRNA_biomass_to_biomass,0.00020856930929440503,0.0
rRNA_biomass_to_biomass,0.0014554829494451368,7.446532670171672e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001551430934944191,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0029074672020639,0.0
prosthetic_group_biomass_to_biomass,4.605000289709982e-06,2.098275328307049e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.048822633239024
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013290728016566378
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.019383825381567327
DM_dhptd(c),-4.9271833849097304e-36,0.0
DM_hcys_L[c],1.0161938023798703e-05,0.0
DM_thmpp(c),0.0,-0.043195406036915636
EX_acac(e),1.6941723349477165,0.0
EX_adn(e),-0.005360307793490908,0.0
EX_akg(e),1.2661022681833878,0.0
EX_ala_L(e),-1.0,-0.006366549315178295
EX_alaasp(e),0.0,-0.010242402715024189
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008292034742152092
EX_alagly(e),0.0,0.0
EX_alahis(e),3.838789825157268e-23,0.0
EX_alaleu(e),3.838789825157268e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009687991125248199
EX_asn_L(e),-0.225,-0.010519710834826272
EX_asp_L(e),-0.225,-0.010520261134060098
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043890864342219296
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003044587123427099
EX_cobalt2(e),-0.0002044158100470621,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002575233050321258,0.0
EX_cytd(e),0.0,-0.12136780738145467
EX_dad_2(e),0.00213125388240097,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.626499657669768e-25,0.0
EX_dgsn(e),-0.00213125388240097,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.10696773432029111
EX_fe2(e),-1.284481715543389e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.007474589328549572
