,fluxes,reduced_costs
biomass_dilution,0.32183865241394694,-0.433817670897156
protein_biomass_to_biomass,0.12383112663923218,-3.099447869966428e-35
mRNA_biomass_to_biomass,0.0005766484614227305,-6.454874418442904e-35
tRNA_biomass_to_biomass,0.003678717333818783,0.0
rRNA_biomass_to_biomass,0.024971934299376265,-4.59845203536129e-35
ncRNA_biomass_to_biomass,0.0,5.982560780022783e-35
tmRNA_biomass_to_biomass,0.0,5.982560780022783e-35
DNA_biomass_to_biomass,0.017940264138674833,5.982560780022783e-35
lipid_biomass_to_biomass,0.0,5.982560780022783e-35
constituent_biomass_to_biomass,0.08110533426763125,5.982560780022783e-35
prosthetic_group_biomass_to_biomass,7.961853922279677e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.982560780022783e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0019931467743995734,0.0
DM_5MTR,0.0,-0.047396741000824014
DM_atp_c_,0.0,-0.010156607787211632
DM_dhptd(c),0.0033333986803364226,0.0
DM_hcys_L[c],0.0,-0.010146502086927316
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010129673637626882
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010129820537328733
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.3948054793871776e-06
EX_4abz(e),-0.0029897201615993597,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010129820537328733
EX_5mta(e),0.0,-0.06769275843045876
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.76787607575126,0.0
EX_acald(e),0.0,-1.541322487639953e-06
EX_acgam(e),-1.0,-0.020274948493735224
EX_adocbl(e),-0.0009965733871997867,0.0
EX_ala_D(e),-1.2501279028760026e-33,0.0
EX_ala_L(e),4.104143023542942,0.0
EX_alaasp(e),0.0,-0.02026470849801294
EX_alagln(e),0.0,-0.01011310547597275
EX_alaglu(e),0.0,-0.010113503888793838
EX_alagly(e),0.0,-0.010110376268827348
EX_alahis(e),0.0,-0.020242926013301483
EX_alaleu(e),0.0,-0.010147704348749165
EX_alathr(e),0.0,-0.020251402105641966
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00674253451257857
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0202533679877484
EX_asn_L(e),-0.225,-0.010144956489264712
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010151204609219101
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.941716170359013e-08,0.0
EX_cbl1(e),-1.579175647497713e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021675442633959614
EX_cgly(e),-1.0,-0.010113127026540289
EX_chol(e),0.0,0.0
EX_cit(e),-0.003994555443798993,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9960544128390856,0.0
EX_cobalt2(e),-0.0009968261545593114,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.13337875099419333,0.0
EX_dcyt(e),-0.08097353605418706,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.219896772914357e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.05184308225275143,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0019972777218994963,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.669855567489098,0.0
EX_fru(e),-0.14898579,-0.02028545863922337
EX_fum(e),-1.0,-0.010149595522690283
EX_gal(e),-0.14898579,-0.010117926975545309
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020280240937138014
EX_gcald(e),0.0,-0.010158165626576454
EX_glc_D(e),0.0,-0.020285802405633057
EX_glcn(e),-0.14898579,-0.016889179417238945
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12585912606165994,0.0
EX_glu_L(e),-0.16990005166988065,0.0
EX_gly(e),1.8515812625874362,0.0
EX_glyasn(e),0.0,-0.02026009543485045
EX_glyasp(e),0.0,-0.020264730048580478
EX_glyb(e),0.0,-0.010161259619752016
EX_glyc(e),-1.79965486,-0.010128929088673567
EX_glyc3p(e),-1.0,-0.02026863138924562
EX_glycys(e),0.0,-0.010113127026540289
EX_glygln(e),0.0,-0.010115138945585739
EX_glyglu(e),0.0,-0.010113525439361377
EX_glyleu(e),0.0,-0.010165910050945694
EX_glymet(e),0.0,-0.010128319101689069
EX_glyphe(e),0.0,-0.010113221838623556
EX_glypro(e),2.3301734225018142e-23,0.0
EX_glytyr(e),0.0,-0.02024370051638789
EX_gthrd(e),-0.0009965733871997867,0.0
EX_gua(e),-0.07803344312377371,0.0
EX_h(e),13.321684540459245,0.0
EX_h2o(e),-4.303943650866047,0.0
EX_h2s(e),1.1124409661614927,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010110115514337796
EX_hista(e),0.11114400207132027,0.0
EX_hxan(e),-8.623070964184957e-24,0.0
EX_ile_L(e),0.8692050771698872,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.612446412493781e-06,0.0
EX_lac_D(e),0.0,-2.6131711920310383e-07
EX_lac_L(e),0.0,-0.010135847517835545
EX_lcts(e),-0.07449289,-0.030419217455413927
EX_leu_L(e),-0.15,-3.196929290192403e-05
EX_lys_L(e),0.9404627565594298,0.0
EX_mal_L(e),0.0,-0.010154466814569232
EX_malt(e),-0.07449289,-0.04056476346816394
EX_malthx(e),0.0,-0.050713082534320456
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020285564315922815
EX_melib(e),-0.07449289,-0.03039864787774816
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.01012829755112153
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06000237652448083,0.0
EX_mg2(e),-0.002958718359964077,0.0
EX_mn2(e),-5.03464685186773e-06,0.0
EX_mnl(e),-0.14898579,-0.020275774453553372
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0254236015920867e-08,0.0
EX_nac(e),0.9990032420298002,0.0
EX_nh4(e),1.5944865936752923,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.047335627991620534
EX_no2(e),-1.0,-0.010157510861241354
EX_no3(e),-1.0,-0.030437708546653418
EX_o2(e),0.0,-0.11507130205532816
EX_ocdca(e),-0.027415503767229656,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059771334753258,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009979191101023854,0.0
EX_ppa(e),0.15012768149076253,0.0
EX_ppi(e),0.8752687728887331,0.0
EX_pppn(e),0.0,0.0
