,fluxes,reduced_costs
biomass_dilution,0.12116802043594166,-0.48917416501935784
protein_biomass_to_biomass,0.044096261330063,-3.2148556029802136e-35
mRNA_biomass_to_biomass,0.00014406781078596783,-6.44036482110918e-35
tRNA_biomass_to_biomass,0.000845995903940184,-5.783659733470073e-35
rRNA_biomass_to_biomass,0.006309985101227457,-5.816409598826083e-35
ncRNA_biomass_to_biomass,0.0,-6.04265603279123e-35
tmRNA_biomass_to_biomass,0.0,-6.04265603279123e-35
DNA_biomass_to_biomass,0.007176467613087457,-6.04265603279123e-35
lipid_biomass_to_biomass,0.0,-6.04265603279123e-35
constituent_biomass_to_biomass,0.037767947809170824,-6.04265603279123e-35
prosthetic_group_biomass_to_biomass,2.3147869506324174e-05,-1.3965296656842738e-34
peptidoglycan_biomass_to_biomass,0.0,-6.04265603279123e-35
DM_4HBA,0.0,-0.02120522685792674
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014155945523848986
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007085014114284601
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009620377318552459,0.0
EX_2obut(e),6.441675359970117e-05,0.0
EX_3mop(e),-0.01007458775995863,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4922751480873164,0.0
EX_acald(e),0.0,-0.007075024235314758
EX_acgam(e),-0.015756592443073505,0.0
EX_ade(e),1.116850814409131,0.0
EX_ala_D(e),-0.015756592443073505,0.0
EX_ala_L(e),-0.0411604249130585,0.0
EX_amp(e),-0.1318075327965294,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042463721455399984
EX_asn_L(e),-0.225,-0.01414654866563551
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.463692858571693e-07,0.0
EX_cd2(e),0.0,-0.024867791084351918
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007499910831871572,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46615364288221095,0.0
EX_cobalt2(e),-0.0009620715533833838,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.028312934553310205
EX_dad_2(e),-1.0,-0.035376742393360264
EX_dextrin(e),0.0,-0.19811358486644123
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021219873401825292
EX_diact(e),0.0,0.0
