,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012080123978770332
protein_biomass_to_biomass,0.17316476815576803,0.0
mRNA_biomass_to_biomass,0.0009828603731900955,1.5332983752595784e-36
tRNA_biomass_to_biomass,0.005938298641426296,0.0
rRNA_biomass_to_biomass,0.042602850693003715,1.9124321202255664e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0220757827077994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013724203435388168,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5875334290174276e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.641443473585337e-05
EX_26dap_M(e),3.336303027167284e-24,0.0
EX_2hyoxplac(e),0.0,-0.0002626916401331053
EX_34dhphe(e),0.0,-1.0814890170416465e-36
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-4.0587382354025224e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8518525769837413,0.0
EX_5htrp(e),0.0,-1.0814890170416465e-36
EX_ac(e),15.471652458932004,0.0
EX_acald(e),0.0,-1.0997366327589705e-06
EX_acgam(e),-1.0,-2.7925573637151233e-05
EX_adn(e),-0.09447896200801453,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.7499587673585244e-05
EX_ala_L(e),-1.0,-2.500646869753955e-06
EX_alaasp(e),0.0,-1.2278997561345837e-06
EX_alagln(e),3.21103080651497e-23,0.0
EX_alaglu(e),3.3220133897320806e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.543357218126163e-06
EX_alaleu(e),3.3210614974179906e-23,0.0
EX_alathr(e),3.6400691248253056e-23,0.0
EX_arab_L(e),-0.17878295,-1.2393997984376126e-05
EX_arbt(e),0.0,-2.9880678081955533e-05
EX_arg_L(e),-0.15,-4.7078667078740864e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.944364954529829e-06
EX_asp_L(e),-0.225,-1.4485751448683868e-05
EX_biomass(e),0.0,0.0
EX_but(e),3.5134345896215556e-34,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005304699390189193
EX_cgly(e),6.96360694865174e-27,0.0
EX_chol(e),6.75300881818481e-34,0.0
EX_cit(e),-1.0,-4.731667687169332e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6212630703317101,0.0
EX_cobalt2(e),-0.0014193111975558989,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.5546688986618787e-06
EX_cytd(e),0.0,-6.695572186588666e-05
EX_dad_2(e),0.03769055635952102,0.0
EX_dcyt(e),-0.018376814154431674,0.0
EX_dgsn(e),-0.05606737051395269,0.0
EX_dhcinnm(e),3.675567922657283e-23,0.0
EX_dhpppn(e),3.365259056396475e-23,0.0
EX_din(e),1.88454859673827e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.0058973913032976e-05
EX_dopa(e),0.0,-3.5748919388398934e-06
EX_drib(e),6.812117765466098e-35,0.0
EX_duri(e),2.9063475678102695e-23,0.0
EX_etha(e),0.0,-0.00010051634019038272
EX_etoh(e),0.0,-1.1069326694596634e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002834191882582654,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),12.285837837106028,0.0
EX_fru(e),-0.14898579,-3.5842983113329826e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.8644918915156373e-05
EX_g6p(e),0.0,-5.114933874742991e-05
EX_gal(e),-0.14898579,-1.0627403130021329e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.357503463883e-05
EX_gam(e),-1.0,-2.8851750112220732e-05
EX_gcald(e),0.0,-2.6737726059770718e-05
EX_glc_D(e),0.0,-3.414050787279933e-05
EX_glcn(e),-0.14898579,-2.7493569529582484e-05
EX_gln_L(e),-0.1492518091072764,0.0
EX_glu_L(e),-0.18,-3.169897366059877e-06
EX_gly(e),1.5715533061323823,0.0
EX_glyasn(e),3.186725873916552e-23,0.0
EX_glyasp(e),3.276283640361629e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.99419257854999e-06
EX_glyc3p(e),-1.0,-3.0185265306051078e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.21103080651497e-23,0.0
EX_glyglu(e),3.276283640361629e-23,0.0
EX_glyleu(e),0.0,-3.7675013454299506e-06
EX_glymet(e),7.755559583362292e-25,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3694340563189755e-23,0.0
EX_glytyr(e),2.3996931948564653e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.773809261337425,0.0
EX_h2(e),2.832479380366091,0.0
EX_h2o(e),-8.313172080945682,0.0
EX_h2s(e),0.9819149691157062,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05492965707930006,0.0
EX_hista(e),0.0,-2.337610084951534e-05
EX_hxan(e),5.1632143354896155e-23,0.0
EX_ile_L(e),0.691569256429973,0.0
EX_indole(e),-0.029564785560722333,0.0
EX_ins(e),0.0,-4.451609043301824e-06
EX_k(e),0.0,0.0
EX_lac_D(e),0.0,-2.7420003030091036e-06
EX_lac_L(e),0.0,-7.0555590153009685e-06
EX_leu_L(e),-0.15,-3.7721525587705244e-06
EX_lys_L(e),-0.12144279162474514,0.0
EX_mal_L(e),0.0,-2.336937981647674e-05
EX_malt(e),-0.07449289,-6.167580418048607e-05
EX_malthx(e),0.0,-3.0668547546941874e-05
EX_malttr(e),3.09217136573128e-23,0.0
EX_man(e),-0.14898579,-3.384572600204991e-05
EX_man6p(e),0.0,-5.098579587302237e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),3.4350843512215084e-35,0.0
EX_metala(e),0.0,-4.367075185144083e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0780473352261695,0.0
EX_mg2(e),-0.005030100145560566,0.0
EX_mn2(e),-3.305958798876638e-06,0.0
EX_mnl(e),-0.14898579,-2.6913977087431897e-05
EX_na1(e),0.0,0.0
EX_nac(e),-0.001417423427667188,0.0
EX_nh4(e),5.243566719239097,0.0
EX_no2(e),-1.0,-2.1753591176463543e-05
EX_no3(e),-1.0,-4.288174985715671e-05
EX_o2(e),0.0,-0.0002412369672299494
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),0.03702518026188774,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014383959131837388,0.0
EX_pi(e),0.6314376218997793,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.09886468545359992,0.0
EX_ppi(e),0.0,-1.7616862941083224e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09373233406225268,0.0
EX_ptrc(e),9.164060615059896e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014170840489578995,0.0
EX_pydxn(e),-2.3463758251191284e-23,0.0
EX_pyr(e),0.0,-1.075559740702253e-05
EX_rib_D(e),-0.08769442109061447,6.621687795301813e-35
EX_salcn(e),0.0,-2.9880678081955533e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5829691735607065e-05
EX_so3(e),0.0,-3.083557380098737e-05
EX_so4(e),3.0112717024432864e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-3.5748919388398934e-06
EX_succ(e),0.0,-8.594514808431688e-06
EX_sucr(e),-0.07449289,-6.261393728461877e-05
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0014171664935897813,0.0
EX_thr_L(e),-0.225,-6.333966104326721e-06
EX_thymd(e),-0.017466872025430638,0.0
EX_tma(e),0.0,-3.1453134754275755e-06
EX_tmao(e),0.0,-1.320428738846055e-05
EX_tre(e),-0.07449289,-6.068376071947887e-05
EX_trypta(e),0.0,-2.7527403201557563e-05
EX_tsul(e),0.0,-9.504219910580776e-07
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-7.474835591033793e-06
EX_tyr_L(e),-1.0,-3.709415193934586e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.125458921199604e-05
EX_uri(e),-0.08698264363686499,0.0
EX_val_L(e),-0.18,-1.575229437201159e-05
EX_xan(e),2.3681181966108798e-23,0.0
EX_xyl_D(e),-0.17878295,-2.061457091142674e-05
EX_zn2(e),-1.051888781505493e-06,0.0
translation_g.3645.peg.8,5.506091445082356e-07,7.031036754001863e-34
transcription_TU_g.3645.peg.8,6.3432944549095855e-09,-2.1159623027551422e-33
translation_g.3645.peg.11,0.0,6.224823855166502e-34
transcription_TU_g.3645.peg.11,0.0,-0.09828140013392704
translation_g.3645.peg.16,1.71619290087748e-08,-1.5085969948452463e-33
transcription_TU_g.3645.peg.16,1.9771405942438874e-10,-1.0902693286142996e-34
translation_g.3645.peg.20,0.0,-3.2573876188336404e-35
transcription_TU_g.3645.peg.20,0.0,-5.372498675408956e-35
translation_g.3645.peg.25,3.0621967518075116e-08,5.420283921185895e-34
transcription_TU_g.3645.peg.25,3.5278047721004016e-10,5.619197648099162e-34
translation_g.3645.peg.26,0.0,9.350516868536256e-34
transcription_TU_g.3645.peg.26,0.0,-0.10055674803609958
translation_g.3645.peg.27,9.446109838251493e-08,1.947940305622685e-34
transcription_TU_g.3645.peg.27,1.0882393936803087e-09,-4.470132581777706e-34
translation_903510.3.peg.27,1.3945560459076827e-05,1.647691494833336e-33
transcription_TU_903510.3.peg.27,1.6065987500021494e-07,1.7730785590254403e-34
translation_g.3645.peg.28,2.2161598111212406e-08,2.7470383805703674e-33
transcription_TU_g.3645.peg.28,2.553127637143443e-10,-6.752476505008652e-34
translation_g.3645.peg.31,2.9392577960680717e-05,9.912506200159661e-35
transcription_TU_g.3645.peg.31,3.386172907825634e-07,1.7158422571528783e-34
translation_g.3645.peg.43,8.755577038260155e-29,1.6140884111073636e-33
transcription_TU_g.3645.peg.43,1.0086865398127913e-30,-4.157706403552897e-34
translation_903510.3.peg.43,2.7267620804883368e-09,-4.6674553087500915e-34
transcription_TU_903510.3.peg.43,3.14136714900867e-11,2.017640845085446e-34
translation_g.3645.peg.59,4.629132361107429e-07,-3.3261860190799702e-34
transcription_TU_g.3645.peg.59,5.332993454636688e-09,2.4595249383413364e-34
translation_g.3645.peg.60,0.0,-1.9412402739409092e-34
transcription_TU_g.3645.peg.60,0.0,-0.15644927683529866
translation_g.3645.peg.68,2.9392577960680717e-05,1.1848975732881782e-34
transcription_TU_g.3645.peg.68,3.386172907825634e-07,2.5213688260018473e-34
translation_g.3645.peg.70,-7.062322839693949e-26,-9.147211402099915e-34
transcription_TU_g.3645.peg.70,0.0,-0.11190971852333734
translation_g.3645.peg.71,2.784291187671988e-07,-4.94138538108317e-34
transcription_TU_g.3645.peg.71,3.20764357580501e-09,9.606574148675652e-34
translation_g.3645.peg.74,6.140558417831564e-29,-3.3554445288451962e-34
transcription_TU_g.3645.peg.74,7.074232295273881e-31,5.523894225127508e-34
translation_903510.3.peg.75,0.0,5.749445143173236e-34
transcription_TU_903510.3.peg.75,0.0,-3.680021156739361e-34
translation_903510.3.peg.76,0.0,5.3162419115557455e-34
transcription_TU_903510.3.peg.76,0.0,-0.15692540321374177
translation_g.3645.peg.81,0.0,2.151202921120022e-34
transcription_TU_g.3645.peg.81,0.0,-0.13460201574132719
translation_903510.3.peg.82,4.6174341406682e-29,1.5409649263102279e-34
transcription_TU_903510.3.peg.82,5.31951651602994e-31,-8.495111438385393e-35
translation_g.3645.peg.90,1.722693998677611e-10,1.5810566454413282e-34
transcription_TU_g.3645.peg.90,1.9846301860964214e-12,-2.579028621374526e-34
translation_g.3645.peg.97,2.5684033262113074e-62,5.443237322885076e-34
transcription_TU_g.3645.peg.97,4.573236997177457e-64,4.318783857811801e-34
translation_g.3645.peg.107,0.0,7.725073423760476e-34
transcription_TU_g.3645.peg.107,0.0,-0.10636242598080779
translation_g.3645.peg.108,0.0,9.90670578772729e-34
transcription_TU_g.3645.peg.108,0.0,5.739106148843677e-34
translation_g.3645.peg.114,4.265305004778581e-08,7.538987541041482e-35
transcription_TU_g.3645.peg.114,4.913846029468802e-10,1.035745697717384e-33
translation_g.3645.peg.118,2.483366867032345e-05,-2.3013222887531695e-34
transcription_TU_g.3645.peg.118,2.86096361353055e-07,-4.669483541604212e-33
