,fluxes,reduced_costs
biomass_dilution,0.2653669155484544,-0.7637009347912098
protein_biomass_to_biomass,0.1031769708358588,6.218138994460631e-35
mRNA_biomass_to_biomass,0.00043584800787159185,1.2075309965887442e-34
tRNA_biomass_to_biomass,0.0025687195078719248,0.0
rRNA_biomass_to_biomass,0.018938425434848756,0.0
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.015270710666575784,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.0668741067230338,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,6.5088277223142e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09539346758856504
DM_5MTR,0.0,-0.09729447306754248
DM_atp_c_,0.0,-0.020271751352086406
DM_dad_5,0.0,-0.1004577197749818
DM_dhptd(c),0.0002090271273355118,0.0
DM_hcys_L[c],0.0,-0.0015898061943307067
EX_26dap_M(e),-1.0,-0.0012632444717865718
EX_2dmmq8(e),-0.0008217086539957889,0.0
EX_2obut(e),-0.18787056898601803,6.605407669961098e-35
EX_4abz(e),-0.002465125961987367,0.0
EX_ac(e),6.736787809766235,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9906672114408386,0.0
EX_adn(e),-1.0,-0.0896776657756013
EX_adocbl(e),-0.0008217086539957889,0.0
EX_ala_L(e),-1.0,-0.013291161379123298
EX_amp(e),-1.0,-0.09474359239101596
EX_arg_L(e),-0.06811068624946277,0.0
EX_asn_L(e),-0.225,-0.02469034410210833
EX_asp_L(e),-0.225,-0.02469489571702814
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793389254254754
EX_cgly(e),-1.0,-0.009803947630048592
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006336019191088173
EX_cobalt2(e),-0.0008242771158230153,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9891006549307763,0.0
EX_cytd(e),0.0,-0.047504232887494335
EX_dad_2(e),-0.024798831135212772,0.0
EX_dcyt(e),0.9370853085036146,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.1681375797814361e-22,0.0
EX_fe2(e),-2.6128793951129805e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.892555841706246,0.0
EX_fum(e),-1.0,-0.02469793849019925
EX_gcald(e),0.002465125961987367,0.0
EX_glc_D(e),0.0,-0.06707409288678043
EX_gln_L(e),-0.18,-0.013288884642911556
EX_glyc(e),-1.79965486,-0.026565421963430244
EX_glyc3p(e),-1.0,-0.04684258840869532
EX_gsn(e),0.0,-0.08461951294625818
EX_gthox(e),-1.582922248664199e-23,0.0
EX_gua(e),-0.028848921153174844,0.0
EX_h(e),11.201628603969283,0.0
EX_h2o(e),-2.0872287880531553,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03453262618637046,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.06217782611136556,0.0
EX_ins(e),0.0,-0.0846216724687617
EX_k(e),-1.3873075538894164e-06,0.0
EX_lcts(e),-0.07449289,-0.15441552853223559
EX_leu_L(e),-0.14323435118940397,0.0
EX_lys_L(e),0.9004925621113706,0.0
EX_malt(e),-0.07449289,-0.15442038745059175
EX_man(e),-0.14898579,-0.0670776442289454
EX_met_L(e),-0.046306601902608026,0.0
EX_mg2(e),-0.0022563358040693588,0.0
EX_mn2(e),-2.0489342031983447e-06,0.0
EX_mqn8(e),-0.0008217086539957889,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008268992879063761,0.0
EX_nh4(e),2.4413161814764854,0.0
EX_o2(e),0.0,-0.06967725512345244
EX_ocdca(e),-0.022605028151650466,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.046326758105819855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.085328122500611,0.0
EX_pheme(e),-0.0008217086539957889,0.0
EX_pi(e),1.742264748217011e-34,-1.1248035366943259e-36
EX_pnto_R(e),-0.0008226491872066863,0.0
EX_ppi(e),0.8997578475707239,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020255796797044857
EX_sheme(e),-0.0008217086539957889,0.0
EX_so4(e),-1.0,-0.010115302895535014
EX_spmd(e),-0.0008217086539957889,0.0
EX_succ(e),3.1935836733956386,0.0
EX_thm(e),-0.0008225941832138638,0.0
