,fluxes,reduced_costs
biomass_dilution,0.28720658429138146,-0.521200203835737
protein_biomass_to_biomass,0.11150231729472328,-9.356561764957218e-35
mRNA_biomass_to_biomass,0.00048202963554419407,0.0
tRNA_biomass_to_biomass,0.0028458274782927092,-5.664619590720064e-35
rRNA_biomass_to_biomass,0.02085860548821531,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01635509670375985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0723778385476724,0.0
prosthetic_group_biomass_to_biomass,6.481566489189256e-05,6.86333860163696e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.1173762601150349
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016456685296277692
DM_dhptd(c),0.00023023714853888548,0.0
DM_hcys_L[c],0.00023023714853888548,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008893351882582627,0.0
EX_4abz(e),-0.002668005564774788,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.701860046137364,0.0
EX_acald(e),0.0,-0.015415330032618066
EX_ade(e),1.9892564821069212,0.0
EX_adn(e),-1.0,-0.06954013988996603
EX_adocbl(e),-0.0008893351882582627,0.0
EX_ala_L(e),-0.10150437437133565,0.0
EX_amp(e),-1.0,-0.07364981282900665
EX_arg_L(e),-0.06325963870151988,0.0
EX_asn_L(e),-0.225,-0.01951806574995658
EX_asp_L(e),-0.225,-0.019523294288029732
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025889370464137185
EX_cgly(e),-0.014632779418559979,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47181379788460637,0.0
EX_cobalt2(e),-0.0008893865087573812,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02057574934207844
EX_dad_2(e),-0.0265597703033355,0.0
EX_dcyt(e),-0.01077182747580825,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.387410384164398e-23,0.0
EX_fe2(e),-5.2084654478414626e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.849427230767317,0.0
EX_fru(e),-0.14898579,-0.05959293511780959
EX_gcald(e),0.002668005564774788,0.0
EX_glc_D(e),0.0,-0.04724807503883307
EX_gln_L(e),-0.18,-0.01951810844796155
EX_glyc(e),0.00917452712860389,0.0
EX_glygn2(e),0.0,-0.5361806438630558
EX_glygn4(e),0.0,-0.15819727093095656
EX_glygn5(e),0.0,-0.11095042327068882
EX_gsn(e),0.0,-0.0654329447821306
EX_gthox(e),-0.00044466759412913135,0.0
EX_gua(e),-0.03149625952346225,0.0
EX_h(e),14.11734117778639,0.0
EX_h2o(e),-4.7964408634323155,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02276292974280655,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11799695083036219,0.0
EX_ins(e),0.0,-0.06543530678738842
EX_isobut(e),0.0,-4.500388072941871e-06
EX_isocapr(e),2.1046499867086393e-35,0.0
EX_isoval(e),1.0944179930884924e-35,0.0
EX_k(e),-1.3780922626107506e-06,0.0
EX_lac_L(e),0.0,-0.015411745874587171
EX_leu_L(e),-0.15,-0.05308090241605591
EX_lys_L(e),-0.1262620574544288,0.0
EX_malt(e),-0.07449289,-0.11095165064925418
EX_met_L(e),-0.04641908951141902,0.0
EX_mg2(e),-0.0024848014891743586,0.0
EX_mn2(e),-2.070828575682968e-06,0.0
EX_mqn8(e),-0.0008893351882582627,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008894446630480744,0.0
EX_nh4(e),1.5569300924036547,0.0
EX_o2(e),0.0,-0.047311970925482845
EX_ocdca(e),-0.024465420690434298,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
