,fluxes,reduced_costs
biomass_dilution,0.11747112823017837,-1.0340284997634288
protein_biomass_to_biomass,0.05842774947688518,-5.9217766607094e-35
mRNA_biomass_to_biomass,0.00019056306208484772,1.9628887623206974e-34
tRNA_biomass_to_biomass,0.0011726508911780707,1.117297580022624e-34
rRNA_biomass_to_biomass,0.008309855130084637,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006958668335449355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009516873227773722,0.0
prosthetic_group_biomass_to_biomass,2.915902597464689e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.025464183270779376
DM_dhptd(c),8.624681153540421e-05,0.0
EX_ac(e),3.4776634842492853,0.0
EX_acald(e),0.0,-0.01591145246354538
EX_acgam(e),-1.0,-0.08909125330030124
EX_ala_L(e),-1.0,-0.01590753271465283
EX_alaasp(e),0.0,-0.003171723935847173
EX_alagln(e),0.0,-0.03498857525110055
EX_alaglu(e),0.0,-0.03499362418715592
EX_alagly(e),0.0,-0.012710451623558442
EX_alahis(e),0.0,-0.003172727962584183
EX_alaleu(e),0.0,-0.0031722643699640257
EX_alathr(e),0.0,-0.0286206842936245
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08273116092292233
EX_asn_L(e),-0.028522460368679167,0.0
EX_asp_L(e),0.18372983977170257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.5082230009399913,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10212192858262184
EX_cellb(e),-0.07449289,-0.16545750401465634
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0031855941563676627
EX_cobalt2(e),-0.0023539801982870156,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0457386434827743,0.0
EX_dextrin(e),0.0,-0.4709009288201411
EX_etoh(e),0.0,-0.0063635903940339215
EX_fe2(e),-2.1928032061507247e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.300872452034973,0.0
EX_fru(e),-0.14898579,-0.08273064617663349
EX_gal(e),-0.14898579,-0.05726246693780937
EX_glc_D(e),0.0,-0.08273258042516655
EX_gln_L(e),-0.18,-0.03181584728851637
EX_glu_L(e),-0.18,-0.03181943965698844
EX_gly(e),-0.45,-0.009537723660974258
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.07573736532782605,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.028618766197421982
EX_glyglu(e),0.0,-0.028623304568966085
EX_glyleu(e),0.0,-0.01590109140366466
EX_glymet(e),0.0,-0.003167796091691791
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.015901679478875864
EX_glytyr(e),0.0,0.0
EX_h(e),8.739885112998145,0.0
EX_h2o(e),-4.016870160006282,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01915013468403252,0.0
EX_hxan(e),-0.023406817204955757,0.0
EX_ile_L(e),-0.06932396482683027,0.0
EX_isobut(e),0.1623526537582021,-1.5688926525123154e-35
EX_k(e),-4.919124417624392e-09,0.0
EX_lac_D(e),0.0,-0.01591175552883133
EX_lac_L(e),0.0,-0.015911010002013587
EX_lcts(e),-0.07449289,-0.1654577586669332
EX_leu_L(e),-0.08197699289933917,0.0
EX_lys_L(e),-0.08594186567224256,0.0
EX_malt(e),-0.07449289,-0.1654557826358317
EX_man(e),-0.14898579,-0.08272977819444202
EX_mantr(e),0.0,-0.22271648859704576
EX_melib(e),-0.07449289,-0.1590862870443404
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00953760514537036
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009843597469686082,0.0
EX_mn2(e),-1.5869279464288167e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023556451862281028,0.0
EX_nh4(e),3.676395629383886,0.0
EX_o2(e),0.0,-0.044565024090162546
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028514156364310126,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023522418716810916,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02293140109998919,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.004706190835307459,0.0
EX_salcn(e),0.0,-0.08273116092292233
EX_ser_L(e),-1.0,-0.02545694213562193
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.30544608129123785
EX_sucr(e),-0.07449289,-0.16545761631373057
EX_thr_L(e),-0.225,-0.025447956331040317
EX_tre(e),-0.07449289,-0.16545593234292133
EX_tyr_L(e),-0.0340500368465003,0.0
EX_ura(e),-0.029061302914642765,0.0
EX_urea(e),0.0,-0.35223593693070804
EX_val_L(e),-0.18,-0.0006336779660626022
EX_xan(e),-0.009990996920248314,0.0
EX_zn2(e),-2.241366379507891e-07,0.0
translation_556270.3.peg.6,0.0,-1.7395176622833274e-32
transcription_TU_556270.3.peg.6,0.0,-1.4427232215832843e-31
translation_556270.3.peg.8,0.0,2.075567593294885e-33
transcription_TU_556270.3.peg.8,0.0,3.1116221568368534e-32
translation_556270.3.peg.13,3.5622893450922916e-08,-1.7869787686929032e-32
transcription_TU_556270.3.peg.13,9.32139491497923e-10,-1.8093428104030238e-32
translation_556270.3.peg.14,2.4565405727409756e-07,2.4282854512651945e-31
transcription_TU_556270.3.peg.14,6.4279968820428994e-09,4.022331332548304e-32
translation_556270.3.peg.15,0.0,1.558265244343967e-31
transcription_TU_556270.3.peg.15,0.0,9.27411928878274e-33
translation_556270.3.peg.18,8.599882687040835e-08,1.1026551269195197e-32
transcription_TU_556270.3.peg.18,2.2503198079302422e-09,4.895376364587771e-32
translation_556270.3.peg.19,8.599882687040835e-08,3.904108342073391e-33
transcription_TU_556270.3.peg.19,2.2503198079302422e-09,-1.0712386649738873e-32
translation_556270.3.peg.20,8.599882687040835e-08,2.1062675317326397e-32
transcription_TU_556270.3.peg.20,2.2503198079302422e-09,1.997956524133051e-33
translation_556270.3.peg.22,8.599882687040835e-08,-2.23595375715329e-32
transcription_TU_556270.3.peg.22,2.2503198079302422e-09,-4.2760639108323486e-32
translation_556270.3.peg.23,8.599882687040835e-08,4.687098444639627e-33
transcription_TU_556270.3.peg.23,2.2503198079302422e-09,-5.286791352086304e-32
translation_556270.3.peg.24,8.599882687040835e-08,-1.0350491393644216e-31
transcription_TU_556270.3.peg.24,2.2503198079302422e-09,-4.249907373127594e-32
translation_556270.3.peg.25,8.599882687040835e-08,-1.028364952662236e-32
transcription_TU_556270.3.peg.25,2.2503198079302422e-09,3.192118021754355e-33
translation_556270.3.peg.26,0.0,1.6281348085165486e-34
transcription_TU_556270.3.peg.26,0.0,-8.107528215015429e-33
translation_556270.3.peg.27,0.0,-1.0100033136191794e-32
transcription_TU_556270.3.peg.27,0.0,-252.20364374718673
translation_556270.3.peg.28,0.0,-2.353695906819353e-32
transcription_TU_556270.3.peg.28,0.0,-146.78826370152336
translation_556270.3.peg.29,0.0,-7.776724218160805e-33
transcription_TU_556270.3.peg.29,0.0,-149.92748282952377
translation_556270.3.peg.34,0.0,1.1303444431174945e-31
transcription_TU_556270.3.peg.34,0.0,-7.004045075045531e-33
translation_556270.3.peg.38,8.457215348810082e-11,1.3800267924218881e-32
transcription_TU_556270.3.peg.38,2.212988236227627e-12,-2.799623201587682e-32
translation_556270.3.peg.43,0.0,-5.585656374837374e-32
transcription_TU_556270.3.peg.43,0.0,-210.2837339047763
translation_556270.3.peg.44,0.0,-5.469095337290346e-32
transcription_TU_556270.3.peg.44,0.0,-243.94241264152308
translation_556270.3.peg.46,1.520442957168574e-07,1.1531734492284042e-32
transcription_TU_556270.3.peg.46,3.978522763456191e-09,-1.1399222254006358e-32
translation_556270.3.peg.48,0.0,9.187159540188868e-33
transcription_TU_556270.3.peg.48,0.0,-1.2796730614781837e-31
translation_556270.3.peg.49,0.0,7.985855002498329e-33
transcription_TU_556270.3.peg.49,0.0,-3.578445349638404e-33
translation_556270.3.peg.50,0.0,-4.682804961910616e-32
transcription_TU_556270.3.peg.50,0.0,-160.8556993510998
translation_556270.3.peg.64,6.011212470285111e-07,-1.8635197726888605e-32
transcription_TU_556270.3.peg.64,1.5729459323839306e-08,-3.1459289740651306e-32
translation_556270.3.peg.65,5.372594188323644e-09,-2.9324715779823306e-32
transcription_TU_556270.3.peg.65,1.4058395401339726e-10,3.6983960676606514e-35
translation_556270.3.peg.70,0.0,2.4740653751676665e-32
transcription_TU_556270.3.peg.70,0.0,-204.63338076032366
translation_556270.3.peg.71,0.0,-1.2435092789989828e-32
transcription_TU_556270.3.peg.71,0.0,-153.4947313168413
translation_556270.3.peg.72,0.0,9.775155819472445e-33
transcription_TU_556270.3.peg.72,0.0,-247.82606970214408
translation_556270.3.peg.73,0.0,9.053580306122174e-32
transcription_TU_556270.3.peg.73,0.0,-168.10469882878348
translation_556270.3.peg.74,0.0,7.150844666002227e-32
transcription_TU_556270.3.peg.74,0.0,-140.27582602960584
translation_556270.3.peg.85,0.0,5.125845903243249e-32
transcription_TU_556270.3.peg.85,0.0,-2.170939715132488e-32
translation_556270.3.peg.91,0.0,-1.199416354487471e-32
transcription_TU_556270.3.peg.91,0.0,-1.1442633945466896e-32
