,fluxes,reduced_costs
biomass_dilution,0.39632788150299736,-0.495884243412229
protein_biomass_to_biomass,0.1385050377117251,6.553046500895157e-35
mRNA_biomass_to_biomass,0.0006994131714455622,7.95908964727584e-35
tRNA_biomass_to_biomass,0.004227379641398488,0.0
rRNA_biomass_to_biomass,0.0307050237198609,5.469781802174619e-35
ncRNA_biomass_to_biomass,0.0,-7.425267615164166e-35
tmRNA_biomass_to_biomass,0.0,-7.425267615164166e-35
DNA_biomass_to_biomass,0.02065056247478803,-7.425267615164166e-35
lipid_biomass_to_biomass,0.0,-7.425267615164166e-35
constituent_biomass_to_biomass,0.12353499454782205,-7.425267615164166e-35
prosthetic_group_biomass_to_biomass,9.638652311188749e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.425267615164166e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01757107903344322
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.009776523839882808,0.0
EX_12dgr180(e),-0.016476459752147808,0.0
EX_26dap_M(e),-1.0,-0.004381638868455613
EX_2ddglcn(e),0.0,-0.04389186725566124
EX_3mop(e),-1.0,-0.008788137482697838
EX_4abz(e),-0.009440173442308044,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.353178063490889,0.0
EX_acald(e),0.0,-0.008784921014039007
EX_acgam(e),-1.0,-0.05703734863353685
EX_adn(e),-1.0,-0.008748795555888964
EX_akg(e),0.0,-0.013182921034911694
EX_ala_D(e),-1.0,-0.008757610167552754
EX_ala_L(e),-1.0,-0.008760374140924121
EX_alaasp(e),0.0,-0.013121706388697748
EX_alagln(e),0.0,-0.004341676818013915
EX_alaglu(e),0.0,-0.004354537299829882
EX_alagly(e),3.899448367352848e-23,0.0
EX_alahis(e),3.8380880543530095e-23,0.0
EX_alaleu(e),3.8839124276441244e-23,0.0
EX_alathr(e),0.0,-0.008742517204418475
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03947764293602202
EX_arabttr(e),0.0,-0.1184291168980529
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026320158089876644
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01313495756460683
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013146997989908055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.5865677544047725e-06,0.0
EX_cd2(e),-3.0707144423433602e-24,0.0
EX_cgly(e),-1.0,-0.008751395793068297
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006301521214268605,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6012223478921255,0.0
EX_cobalt2(e),-0.003146750594156585,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017544914658074805
EX_cytd(e),0.0,-0.026335999834873072
EX_dad_2(e),0.9400196048002184,0.0
EX_dcyt(e),0.9037017898701544,0.0
EX_dgsn(e),-0.044745343063318295,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.017534492701886166
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0043796105483534685
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031507606071343023,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.040194812293278,0.0
EX_fru(e),-0.14898579,-0.05265993297890987
EX_gal(e),-0.14898579,-0.043861528793906604
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05265408619024768
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009440173442308044,0.0
EX_glc_D(e),0.0,-0.05266120279946933
EX_glcn(e),-0.14898579,-0.03508438048707541
EX_gln_L(e),-0.18,-0.004366968419224224
EX_glu_L(e),-0.18,-0.004379125106400248
EX_gly(e),0.8689746273756871,0.0
EX_glyasn(e),0.0,-0.004341438699600323
EX_glyasp(e),0.0,-0.0043534791249015495
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017536335862915146
EX_glyc3p(e),-1.0,-0.03510473893988503
EX_glyclt(e),0.0,-0.00878719830112835
EX_glycys(e),0.0,-0.008751395793068297
