,fluxes,reduced_costs
biomass_dilution,0.25844411975973525,-0.15352193167304196
protein_biomass_to_biomass,0.09249987631109713,-1.5737972740582888e-35
mRNA_biomass_to_biomass,0.00036717444562792817,0.0
tRNA_biomass_to_biomass,0.0021382192644545626,0.0
rRNA_biomass_to_biomass,0.01588730184728849,2.347183959650553e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014915276737261535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0805567673017577,0.0
prosthetic_group_biomass_to_biomass,4.8323427255766775e-05,1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005323686776719903
DM_atp_c_,0.0,-0.0053536467682194005
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.446834598524231e-05
EX_12dgr180(e),-0.0018671036987922313,0.0
EX_26dap_M(e),-0.911642198950031,1.7095252840085003e-36
EX_2dmmq8(e),-0.00205196877765637,0.0
EX_2obut(e),0.0001416564492216973,0.0
EX_34dhphe(e),0.0,-0.0026741427909676946
EX_3mop(e),-0.3896524928803658,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026741427909676946
EX_5mthf(e),0.9938440936670309,0.0
EX_C02528(e),0.0,-1.1044620502552779e-06
EX_ac(e),7.717447084993903,0.0
EX_acald(e),0.0,-0.002681509913802234
EX_acgam(e),-1.0,-0.013356973652873689
EX_ade(e),0.2685807707470396,0.0
EX_ala_D(e),-0.03360786657826016,0.0
EX_ala_L(e),-0.08907148746001992,0.0
EX_alaasp(e),0.0,-0.010687996462869965
EX_alagln(e),0.0,-4.657316964780823e-06
EX_alaglu(e),0.0,-4.657316964780823e-06
EX_alagly(e),0.0,-0.0026495974988646168
EX_alahis(e),0.0,-0.0026788001079324753
EX_alaleu(e),0.0,-4.689434857978935e-06
EX_alathr(e),0.0,-4.657316964780823e-06
EX_amp(e),-0.2888298894814071,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010683891856778066
EX_arg_L(e),-0.15,-0.005348702144424927
EX_asn_L(e),-0.225,-0.010679683385653695
EX_asp_L(e),-0.225,-0.010683339145905184
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008454557630303769
EX_cellb(e),-0.07449289,-0.021365244200514957
EX_cgly(e),-1.0,-0.002647388574764106
EX_cholate(e),0.0,-1.1044620502552779e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.521137780474033,0.0
EX_cobalt2(e),-0.00205196877765637,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936488434278521,0.0
EX_cytd(e),0.0,-0.024082561648210047
EX_dad_2(e),-0.014874260852961074,0.0
