,fluxes,reduced_costs
biomass_dilution,0.3095815587378977,-0.03616093522602749
protein_biomass_to_biomass,0.14272617386178127,-1.1715186180524175e-35
mRNA_biomass_to_biomass,0.0006831755557469152,-3.995959494035918e-36
tRNA_biomass_to_biomass,0.004183180684312872,-6.846900764824579e-36
rRNA_biomass_to_biomass,0.02974021851247842,-5.815650002782041e-36
ncRNA_biomass_to_biomass,0.0,3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,3.7434794516655914e-36
DNA_biomass_to_biomass,0.01739992837229065,3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,3.7434794516655914e-36
constituent_biomass_to_biomass,0.0344123144164159,3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.00015309453761972388,4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,3.7434794516655914e-36
DM_4HBA,4.4993612800972786e-07,0.0
DM_5DRIB,0.0,-8.905915431287941e-05
DM_AMOB,-1.356707004458151e-35,0.0
DM_atp_c_,0.0,-1.5914638165543806e-05
DM_btn,0.0,-1.7237636279808326e-05
DM_clpn140(c),0.0,-1.9633163289942992e-05
DM_clpn160(c),0.0,-0.00019661428329590422
DM_clpn180(c),0.0,-1.7079515585789398e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-5.844077055145769e-05
DM_dhptd(c),1.3424113860143794e-37,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.006742900802238422
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),1.1200385255248754e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.590444216691061,0.0
EX_acald(e),0.0,-4.638207720521917e-06
EX_acgam(e),-1.0,-1.7949961419130248e-05
EX_adn(e),-0.04909178989760645,0.0
EX_adocbl(e),-2.902123671565656e-08,0.0
EX_akg(e),0.0,-1.4306153129689304e-05
EX_ala_D(e),-1.4277854776646602e-34,0.0
EX_ala_L(e),0.0025842927726597675,0.0
EX_alaasp(e),0.0,-8.412004144922135e-07
EX_alagln(e),3.3472053094067874e-23,0.0
EX_alaglu(e),3.3256404621380815e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06235671146032515
EX_alathr(e),3.35015402957616e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08659233470657166,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.783708341694271e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.097510565948084e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-1.356707004458151e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030036056915994673
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.2923968617086146e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.4459034237783825,0.0
EX_cobalt2(e),-0.00241849634922527,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08193553444311612,0.0
EX_cytd(e),0.0,-3.8507438606699655e-05
EX_dad_2(e),-3.018354607682432e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.332321880763796e-05,0.0
EX_dgsn(e),-0.04117640596996865,0.0
EX_din(e),5.046564368145627e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.215563730640134e-06
EX_drib(e),4.502540617194464e-35,0.0
EX_duri(e),3.018354607708819e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.731500180144295e-06
EX_fe2(e),-1.4583556111635547e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.80774483896907,0.0
EX_fum(e),-1.0,-1.2590980847998682e-05
EX_gal(e),-0.14898579,-1.097074066501099e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.4993612800972786e-07,0.0
EX_glc_D(e),0.0,-2.3194618584449155e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06714527597659199,0.0
EX_glu_L(e),-0.18,-1.3443609804220934e-06
EX_gly(e),-0.013497286717393038,0.0
EX_glyasn(e),3.34553971615978e-23,0.0
EX_glyasp(e),0.0,-1.0244766088186687e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.215062840772395e-06
EX_glyc3p(e),-1.0,-2.0610917349657507e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3472053094067874e-23,0.0
EX_glyglu(e),3.330509698219524e-23,0.0
EX_glyleu(e),0.0,-0.062369379593576586
EX_glymet(e),3.395684768099108e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.25927440919858,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.4886038514052835,0.0
