,fluxes,reduced_costs
biomass_dilution,0.15697253534358974,-0.25421893901622533
protein_biomass_to_biomass,0.06187792105183208,4.7475317046836785e-35
mRNA_biomass_to_biomass,0.00022336806156265842,0.0
tRNA_biomass_to_biomass,0.0012980643155565171,0.0
rRNA_biomass_to_biomass,0.009905345740600808,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009273441694563428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03955805138502902,0.0
prosthetic_group_biomass_to_biomass,3.001250278967298e-05,-3.4558595830963607e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07048429541501863
DM_5DRIB,0.0009721309113828512,0.0
DM_5MTR,0.0,-0.031020231932483877
DM_GCALD,1.0113185801126722e-57,0.0
DM_atp_c_,0.0,-0.005640828345258335
DM_clpn180(c),0.0,-0.15799220177618156
DM_clpnai17(c),0.0,-0.2144651153527371
DM_clpni17(c),0.0,-0.21446322112641217
DM_dad_5,0.0,-0.00846332681871559
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22279531165073066
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985418036329258,0.0
EX_C02528(e),0.0,-7.781610550020964e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.005621173686433897
EX_Tn_antigen(e),0.0,-7.210354768256515e-41
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.283402477440063,0.0
EX_acald(e),0.0,-0.002816711081946745
EX_acgal(e),0.0,-7.781610550020964e-07
EX_acgam(e),-1.0,-0.01126163489201062
EX_acnam(e),-1.0,-0.01689692923999873
EX_ala_L(e),-0.07624931875972296,0.0
EX_alaasp(e),0.0,-0.022538860724218623
EX_alagln(e),0.0,-0.0028105979371413153
EX_alaglu(e),0.0,-0.0028122709429490235
EX_alagly(e),2.5313256657779402e-23,0.0
EX_alahis(e),2.872327903860795e-57,0.0
EX_alaleu(e),5.74465580772159e-57,0.0
EX_alathr(e),0.0,-0.0028141001685271206
EX_amylopect900(e),-1.567e-05,-10.138201910837939
EX_amylose300(e),-4.702e-05,-2.8154916313385088
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.031183138180970852,0.0
EX_asp_L(e),-0.225,-0.02253892708241947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013198526015923516
EX_cellb(e),-0.07449289,-0.016888945117208263
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.781610550020964e-07
EX_chtbs(e),0.0,-0.0225233470041244
EX_cl(e),0.0,0.0
EX_co2(e),0.15804549524624192,0.0
EX_cobalt2(e),-0.0004887314016112005,0.0
EX_core2(e),0.0,-0.016882030417389515
EX_core3(e),0.0,-0.011260856730955617
EX_core4(e),0.0,-0.022521713461911234
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.011260856730955617
EX_core7(e),0.0,-2.163106430476955e-40
EX_core8(e),0.0,-0.005621173686433897
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003679894001713844,0.0
EX_ddca(e),-0.03692778893957949,0.0
EX_dextrin(e),0.0,-0.061949573851435215
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.03941347584432135
