,fluxes,reduced_costs
biomass_dilution,0.07520877643029539,-0.6925533868034007
protein_biomass_to_biomass,0.030158354745874798,-1.9194720463530852e-34
mRNA_biomass_to_biomass,8.980364495790522e-05,9.760889633533818e-35
tRNA_biomass_to_biomass,0.0005527424338657544,0.0
rRNA_biomass_to_biomass,0.003904198631428285,8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004459926344093539,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018953077594897103,0.0
prosthetic_group_biomass_to_biomass,0.0001265984906234309,6.705677448003662e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.0931368868702335
DM_AMOB,-4.647811342083408e-32,0.0
DM_atp_c_,0.0,-0.017601775558186716
DM_btn,-4.647811342083408e-32,0.0
DM_clpn140(c),0.0,-0.28380811852265403
DM_clpn160(c),0.0,-0.28380260134267116
DM_clpn180(c),0.0,-0.28380922201800846
DM_clpnai15(c),0.0,-0.6534509515801267
DM_clpnai17(c),0.0,-0.7414685344322649
DM_clpni15(c),0.0,-0.6534638077812259
DM_clpni16(c),0.0,-0.2838025620056127
DM_clpni17(c),0.0,-0.7414788193931443
DM_dad_5,-4.647811342083408e-32,0.0
DM_kdo2lipid4L(c),0.0,-0.714289350358692
EX_15dap(e),0.0,-0.017598055537571506
EX_2obut(e),-1.0,-0.010997756839055366
EX_4abut(e),0.0,-0.008799028760902826
EX_ac(e),3.0604972155743106,0.0
EX_acac(e),0.0,-0.015400351729347193
EX_acald(e),0.0,-0.010998721054137805
EX_acgam(e),-1.0,-0.004378658724891129
EX_ade(e),0.984252142671629,0.0
EX_ala_L(e),-0.021691176739343794,0.0
EX_alaasp(e),0.0,-0.019800231327281776
EX_alagln(e),0.0,-0.004396084788300461
EX_alaglu(e),0.0,-0.006597595974816675
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002192791100287168
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.843972150608274e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011906794057721524,0.0
EX_asn_L(e),-0.225,-0.028599738121009785
EX_asp_L(e),-0.225,-0.03080098286332403
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002197500184876797
EX_but(e),4.392700307492915,0.0
EX_ca2(e),-4.439772101665387e-07,0.0
EX_cd2(e),0.0,-0.043350027506148955
EX_cgly(e),-1.0,-0.0021946347466350394
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8096220698176981,0.0
EX_cobalt2(e),-0.0004657762359552746,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013197401235667044
EX_cytd(e),0.0,-0.07112900425936204
EX_dad_2(e),-0.9940314264886143,0.0
EX_ddca(e),-0.009405238977692184,0.0
EX_dgsn(e),0.9940314264886143,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006599352265119494
EX_etoh(e),0.0,-0.0065982963551632955
EX_fe2(e),-7.218550020530603e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.13581146844707,0.0
EX_fru(e),-0.14898579,-0.004381352853700543
EX_gal(e),-0.14898579,-0.004379636399178138
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.002180079092422388
EX_gcald(e),0.0,-0.021999906044286574
EX_glc_D(e),0.0,-0.004381867540560369
EX_gln_L(e),-0.18,-0.015397873301041502
EX_glu_L(e),-0.18,-0.017599606304618695
EX_glutar(e),0.0,-0.022003728259683688
EX_gly(e),0.9743727645005008,0.0
EX_glyasn(e),0.0,-0.01759783504173783
EX_glyasp(e),0.0,-0.01979907978405208
EX_glyc(e),-1.79965486,-0.0065898986201936224
EX_glycys(e),0.0,-0.0021946347466350394
EX_glygln(e),0.0,-0.004394933245070766
EX_glyglu(e),0.0,-0.006596444431586979
EX_glyleu(e),0.0,-0.0021995287942371843
EX_glymet(e),2.8895836896724535e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004397406853967982
EX_h(e),12.427707076916091,0.0
EX_h2o(e),-10.0,-0.0022001077769422724
EX_h2s(e),1.999892948499338,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013194406046089477
EX_hxan(e),-4.587152618331864e-24,0.0
EX_ile_L(e),-0.0456938895510461,0.0
EX_indole(e),0.07943151537732078,0.0
EX_k(e),-1.4164605926352366e-09,0.0
EX_lac_D(e),0.0,-0.010998836033494738
EX_leu_L(e),-0.04324193711242296,0.0
EX_lys_L(e),-0.15,-0.01759603156959728
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.8895836896724535e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010083360300964486,0.0
EX_mg2(e),-0.00046503387856961333,0.0
EX_mn2(e),-1.679208213327548e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004657679524328193,0.0
EX_na1(e),7.592522058653539e-37,0.0
EX_nac(e),-0.00023288518349300928,0.0
EX_nh4(e),7.014397647246829,0.0
EX_o2(e),0.0,-0.013200586052514599
EX_ocdca(e),-0.006406586470546721,0.0
EX_orn(e),-0.00023288397621640966,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028729593623862855,0.0
EX_pheme(e),-0.00023288397621640966,0.0
EX_pi(e),-0.05257434481558669,0.0
EX_pnto_R(e),-0.0005543611686165473,0.0
EX_ppa(e),1.1993364773784054,0.0
EX_pro_L(e),-0.010631462695465384,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.015398794632719237
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015397973153119436
EX_sheme(e),-0.00023288397621640966,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023288397621640966,0.0
EX_succ(e),0.0,-0.026400695594503965
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00023289201539045741,0.0
EX_thr_L(e),-0.225,-0.010996584246220535
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017597678275109642
EX_ttdca(e),-0.0018810473118759865,0.0
EX_tyr_L(e),-0.019615141918806898,0.0
EX_ura(e),-0.015370514283006757,0.0
EX_urea(e),0.0,-0.002200883585982949
EX_uri(e),0.0,0.0
EX_val_L(e),-0.029542815425580928,0.0
EX_zn2(e),-2.2678915252387072e-07,0.0
translation_68766.4.peg.1,0.0,-1.914676217945907e-32
transcription_TU_68766.4.peg.1,0.0,7.93682290278413e-32
translation_68766.4.peg.5,0.0,-2.0516166473293115e-32
transcription_TU_68766.4.peg.5,0.0,-223.0566898071458
translation_68766.4.peg.6,0.0,2.4013620451660995e-32
transcription_TU_68766.4.peg.6,0.0,2.2553584986116523e-32
translation_68766.4.peg.8,9.253149524157724e-09,-2.0963309851229992e-32
transcription_TU_68766.4.peg.8,3.455726695552258e-10,-1.0767310205050924e-33
translation_68766.4.peg.9,9.656847996939747e-12,1.5380419693838248e-32
transcription_TU_68766.4.peg.9,3.606493911158611e-13,1.7296059420676434e-32
translation_68766.4.peg.17,0.0,1.28263904990696e-33
transcription_TU_68766.4.peg.17,0.0,-3.75105161226892e-32
translation_68766.4.peg.18,3.047342502453527e-08,-6.735015347282647e-33
transcription_TU_68766.4.peg.18,1.1380755070180552e-09,-2.589538854451204e-32
translation_68766.4.peg.19,3.832522924408244e-08,-3.587945780295792e-32
transcription_TU_68766.4.peg.19,1.43131284614134e-09,-2.5439006073808027e-32
translation_68766.4.peg.20,0.0,-1.4797121055728042e-32
transcription_TU_68766.4.peg.20,0.0,9.315949643816638e-33
translation_68766.4.peg.47,0.0,-1.6719579537281828e-32
transcription_TU_68766.4.peg.47,0.0,-6.149542747596768e-32
translation_68766.4.peg.48,0.0,-1.1831258427305528e-33
transcription_TU_68766.4.peg.48,0.0,-4.7208222503340644e-32
translation_68766.4.peg.49,0.0,-1.1581625102029142e-32
transcription_TU_68766.4.peg.49,0.0,2.0400486429529797e-32
translation_68766.4.peg.53,1.2636794236003592e-08,8.961919522140121e-32
transcription_TU_68766.4.peg.53,4.719399278434717e-10,1.3836045592515304e-32
translation_68766.4.peg.55,8.256036025944142e-09,-2.8903863400866825e-32
transcription_TU_68766.4.peg.55,3.0833397882320903e-10,2.2752307964861786e-34
translation_68766.4.peg.56,9.656847996939747e-12,-8.210540607318217e-33
transcription_TU_68766.4.peg.56,3.606493911158611e-13,7.737977284214407e-32
translation_68766.4.peg.57,5.445070016798115e-10,9.370191415888595e-34
transcription_TU_68766.4.peg.57,2.0335426080681682e-11,3.306266395891212e-32
translation_68766.4.peg.58,2.271088828108981e-10,-1.0855545344542222e-32
transcription_TU_68766.4.peg.58,8.481719949274346e-12,1.7480043939351974e-32
translation_68766.4.peg.59,2.7901691281582173e-10,5.515145086371619e-32
transcription_TU_68766.4.peg.59,1.0420302747847143e-11,1.5604956879728792e-32
translation_68766.4.peg.65,0.0,1.6633420786387972e-32
transcription_TU_68766.4.peg.65,0.0,-160.07677970434838
translation_68766.4.peg.66,0.0,-3.620828167158366e-33
transcription_TU_68766.4.peg.66,0.0,-103.81537892408122
translation_68766.4.peg.75,0.0,1.880077984193156e-32
transcription_TU_68766.4.peg.75,0.0,-127.05081247739629
translation_68766.4.peg.77,0.0,2.939969750947701e-33
transcription_TU_68766.4.peg.77,0.0,-5.03847709342551e-32
translation_68766.4.peg.78,0.0,2.079119211873111e-32
transcription_TU_68766.4.peg.78,0.0,-1.804795321014459e-32
translation_68766.4.peg.79,1.5795000102412683e-08,3.127173392852648e-33
transcription_TU_68766.4.peg.79,5.898878362189509e-10,-1.616423337819025e-33
translation_68766.4.peg.81,7.16882824193301e-11,-3.452062580417019e-32
transcription_TU_68766.4.peg.81,2.677305826172942e-12,4.2695466257504516e-32
translation_68766.4.peg.83,1.4023964339667432e-09,-4.135016315079763e-33
transcription_TU_68766.4.peg.83,5.237458642545067e-11,-1.4499832247146698e-32
translation_68766.4.peg.84,8.692214348748404e-13,-2.650844250137293e-33
transcription_TU_68766.4.peg.84,3.246237088248768e-14,-1.586790299318296e-32
translation_68766.4.peg.86,2.70444255863177e-06,-7.548245991493525e-32
transcription_TU_68766.4.peg.86,1.0100144088293192e-07,-2.4494548656784875e-32
translation_68766.4.peg.93,9.504866251689231e-09,4.1694627933159493e-32
transcription_TU_68766.4.peg.93,3.5497340616687e-10,1.4107089763751322e-33
translation_68766.4.peg.100,0.0,-9.808608544100206e-34
transcription_TU_68766.4.peg.100,0.0,-64.15477664726416
translation_68766.4.peg.109,1.0114065066150189e-08,-3.4833569301744544e-32
transcription_TU_68766.4.peg.109,3.77724844480228e-10,2.9506009812179624e-32
translation_68766.4.peg.110,2.329110529185365e-09,-6.900793254720357e-32
transcription_TU_68766.4.peg.110,8.698410645569199e-11,3.331884688493425e-32
translation_68766.4.peg.113,0.0,5.888627173280828e-32
transcription_TU_68766.4.peg.113,0.0,-1.2483256081362505e-32
translation_68766.4.peg.119,2.4855798448092403e-11,-5.348404015003832e-34
transcription_TU_68766.4.peg.119,9.282768641324635e-13,1.6107073128606743e-32
translation_68766.4.peg.120,2.4855798448092403e-11,-5.452405559583209e-32
transcription_TU_68766.4.peg.120,9.282768641324635e-13,-3.0539444525732237e-32
translation_68766.4.peg.121,0.0,2.7457246271767362e-33
transcription_TU_68766.4.peg.121,0.0,-1.2278474584179144e-32
translation_68766.4.peg.124,3.044654137854221e-07,-7.585579241133648e-33
transcription_TU_68766.4.peg.124,1.13707149716293e-08,2.971676835522053e-32
translation_68766.4.peg.127,1.0777455795705408e-10,-1.0191700981202996e-32
transcription_TU_68766.4.peg.127,4.02500160687112e-12,-4.3996120667723224e-33
translation_68766.4.peg.129,1.3632041130173589e-08,4.236540719963491e-33
transcription_TU_68766.4.peg.129,5.091089074635411e-10,-3.046494950990277e-33
translation_68766.4.peg.130,0.0,-1.1517305970902616e-33
transcription_TU_68766.4.peg.130,0.0,8.869199418806761e-33
translation_68766.4.peg.136,3.044654137854221e-07,-6.567180849529317e-34
transcription_TU_68766.4.peg.136,1.13707149716293e-08,-1.6375993848183287e-32
translation_68766.4.peg.137,3.0126629877300974e-09,9.453083197613957e-32
transcription_TU_68766.4.peg.137,1.1251239250182534e-10,1.1217346737726046e-31
translation_68766.4.peg.139,5.5443582140249297e-42,8.415773803088155e-32
transcription_TU_68766.4.peg.139,9.535630347972647e-44,-4.4904428605846025e-32
translation_68766.4.peg.140,9.067577050790283e-11,-6.793939808028183e-32
transcription_TU_68766.4.peg.140,3.3864218876594123e-12,-1.29062965697945e-32
translation_68766.4.peg.153,0.0,8.870551489081379e-33
transcription_TU_68766.4.peg.153,0.0,-85.7401833286639
translation_68766.4.peg.154,2.291760554681097e-07,8.40223579133315e-33
transcription_TU_68766.4.peg.154,8.55892159523491e-09,-1.306234543568683e-32
translation_68766.4.peg.160,1.5794887437987896e-08,-9.562751276469794e-33
transcription_TU_68766.4.peg.160,5.898836285979744e-10,7.292970287494438e-32
translation_68766.4.peg.173,1.000404239899595e-10,-2.9961349721288523e-34
transcription_TU_68766.4.peg.173,3.736158838824539e-12,1.8909315605698713e-32
translation_68766.4.peg.175,3.3896394774530865e-09,1.6096879639406425e-33
transcription_TU_68766.4.peg.175,1.2659114175071847e-10,4.2612181981855806e-33
translation_68766.4.peg.182,0.0,6.976038811720106e-33
transcription_TU_68766.4.peg.182,0.0,-1.7732532949598253e-32
translation_68766.4.peg.194,1.1202446747899918e-09,-9.674312979824713e-33
transcription_TU_68766.4.peg.194,4.183720816479962e-11,-3.63332880341618e-33
translation_68766.4.peg.195,0.0,-4.91689001491689e-33
transcription_TU_68766.4.peg.195,0.0,-124.86368766589672
translation_68766.4.peg.199,0.0,-2.9441745041706478e-33
transcription_TU_68766.4.peg.199,0.0,-3.237143045025814e-32
translation_68766.4.peg.218,9.2199326066046e-09,-6.980461856309197e-33
transcription_TU_68766.4.peg.218,3.443321342279558e-10,1.732790063150172e-32
translation_68766.4.peg.219,9.656847996939747e-12,2.2249278711334234e-32
transcription_TU_68766.4.peg.219,3.606493911158611e-13,-3.699052254774877e-32
translation_68766.4.peg.222,0.0,-2.1552255813574104e-32
transcription_TU_68766.4.peg.222,0.0,-100.93070104477809
translation_68766.4.peg.225,2.0156353923265748e-10,-8.698051202639691e-33
transcription_TU_68766.4.peg.225,7.527690993836968e-12,9.384470631381435e-34
translation_68766.4.peg.230,2.7044522154797668e-06,-3.568863579194982e-33
transcription_TU_68766.4.peg.230,1.0100180153232304e-07,-1.7699201250428006e-33
translation_68766.4.peg.231,2.7044522154797668e-06,-2.6827654345504668e-33
transcription_TU_68766.4.peg.231,1.0100180153232304e-07,1.2002349693397189e-32
translation_68766.4.peg.232,1.2920732280687242e-07,9.775821026433932e-32
transcription_TU_68766.4.peg.232,4.825440176005268e-09,5.575905529866092e-32
translation_68766.4.peg.233,1.2920732280687242e-07,2.500789909318268e-32
transcription_TU_68766.4.peg.233,4.825440176005268e-09,1.7923627094328322e-32
translation_68766.4.peg.236,7.011982169833709e-10,-1.687163465561356e-32
transcription_TU_68766.4.peg.236,2.61872932127253e-11,2.2533016688941988e-32
translation_68766.4.peg.237,2.5011532243509315e-08,2.81103382731739e-33
transcription_TU_68766.4.peg.237,9.340929749909001e-10,1.8039232265959197e-32
translation_68766.4.peg.238,1.2920732280687242e-07,-8.208178345387429e-32
transcription_TU_68766.4.peg.238,4.825440176005268e-09,2.1467201229376156e-32
translation_68766.4.peg.239,2.7044522154797668e-06,-2.705163302811561e-32
transcription_TU_68766.4.peg.239,1.0100180153232304e-07,3.375915597311242e-32
translation_68766.4.peg.243,9.656847996939747e-12,1.883128656780119e-32
transcription_TU_68766.4.peg.243,3.606493911158611e-13,1.3177762417253446e-32
translation_68766.4.peg.250,0.0,3.079999440949788e-33
transcription_TU_68766.4.peg.250,0.0,-133.77606144092042
translation_68766.4.peg.281,2.70444255863177e-06,2.721177833667402e-32
transcription_TU_68766.4.peg.281,1.0100144088293192e-07,1.9552889388838562e-32
translation_68766.4.peg.282,0.0,1.01867630666026e-32
transcription_TU_68766.4.peg.282,0.0,-2.2620023347700338e-32
translation_68766.4.peg.285,9.305101542585978e-44,-2.5781787211214062e-33
transcription_TU_68766.4.peg.285,-1.5591180279098605e-45,4.153270983166574e-32
translation_68766.4.peg.289,1.2540633978606539e-42,-2.806507241312326e-33
transcription_TU_68766.4.peg.289,-5.550409440163845e-43,2.4825558184949196e-32
translation_68766.4.peg.293,9.596378073061763e-10,-1.0701318021912302e-32
transcription_TU_68766.4.peg.293,3.58391051620994e-11,-2.0959286372220507e-32
translation_68766.4.peg.313,0.0,-1.5304728765465105e-32
transcription_TU_68766.4.peg.313,0.0,-185.24908616160192
translation_68766.4.peg.319,0.0,-1.0336916922313726e-32
transcription_TU_68766.4.peg.319,0.0,-84.2261830937177
translation_68766.4.peg.325,2.7044522154797668e-06,-6.214012233689871e-33
transcription_TU_68766.4.peg.325,1.0100180153232304e-07,-3.165570796667914e-33
translation_68766.4.peg.330,1.388457729751122e-08,-1.402824564025596e-32
transcription_TU_68766.4.peg.330,5.185402472768956e-10,-4.158252552832243e-33
translation_68766.4.peg.331,0.0,-4.027134653803943e-33
transcription_TU_68766.4.peg.331,0.0,2.91782767270419e-33
translation_68766.4.peg.337,2.553005022221089e-08,2.6242552165215124e-32
transcription_TU_68766.4.peg.337,9.534578022472275e-10,-9.969669182727737e-33
translation_68766.4.peg.340,0.0,-3.3538928081877135e-32
transcription_TU_68766.4.peg.340,0.0,2.100017117396567e-32
translation_68766.4.peg.341,3.7406687831838495e-08,-1.3878600280014902e-33
transcription_TU_68766.4.peg.341,1.3970085471459056e-09,4.592512205788965e-33
translation_68766.4.peg.343,0.0,1.320989953691432e-33
transcription_TU_68766.4.peg.343,0.0,-1.8597885581195925e-32
translation_68766.4.peg.345,1.0357569738740889e-06,9.62249648692338e-33
transcription_TU_68766.4.peg.345,3.86818889652269e-08,-4.783513667427796e-32
translation_68766.4.peg.346,4.4143366953612136e-08,2.0069751162056764e-32
transcription_TU_68766.4.peg.346,1.648599876343645e-09,5.715273627558284e-33
translation_68766.4.peg.347,0.0,1.009214724150465e-32
transcription_TU_68766.4.peg.347,0.0,1.5064339525383808e-32
translation_68766.4.peg.352,1.9313695993879513e-11,2.95310557141241e-32
transcription_TU_68766.4.peg.352,7.21298782231723e-13,-1.4216781107963547e-32
translation_68766.4.peg.364,0.0,-2.175225653429654e-32
transcription_TU_68766.4.peg.364,0.0,4.3923931649211674e-32
translation_68766.4.peg.366,0.0,-8.96255169515699e-33
transcription_TU_68766.4.peg.366,0.0,-47.3140650511853
translation_68766.4.peg.367,0.0,-3.260853628357317e-33
transcription_TU_68766.4.peg.367,0.0,-71.11083824191903
translation_68766.4.peg.368,0.0,6.900482675132578e-33
transcription_TU_68766.4.peg.368,0.0,-115.51355159182253
translation_68766.4.peg.369,5.538670567115367e-07,-5.135910104751212e-32
transcription_TU_68766.4.peg.369,2.0684991295860836e-08,-5.573141175338728e-33
translation_68766.4.peg.370,9.835585658405268e-07,2.716677504809807e-32
transcription_TU_68766.4.peg.370,3.673246156609136e-08,4.026551782605447e-34
translation_68766.4.peg.378,0.0,-2.284133096716126e-32
