,fluxes,reduced_costs
biomass_dilution,0.32077407073309194,-0.47596225588727537
protein_biomass_to_biomass,0.11315259253692657,0.0
mRNA_biomass_to_biomass,0.0005104187649124534,0.0
tRNA_biomass_to_biomass,0.0031532006585128854,0.0
rRNA_biomass_to_biomass,0.022361427693336305,-9.191569479366365e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017894290115996133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09998494915073368,0.0
prosthetic_group_biomass_to_biomass,6.8858510652726e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018904307786168546
DM_dhptd(c),0.007885637046229514,0.0
DM_hcys_L[c],0.0,-0.00945413246674171
EX_12dgr180(e),-0.013335476287772685,0.0
EX_26dap_M(e),-1.0,-0.004717872948207279
EX_3mop(e),-1.0,-0.009449568546605525
EX_4abz(e),-0.007640549668198589,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.873813052730661,0.0
EX_acald(e),0.0,-0.009446084665414958
EX_acgam(e),-1.0,-0.05194262395243302
EX_actn_R(e),0.0,-0.01889523501815989
EX_adn(e),-1.0,-0.009414746359535804
EX_ala_D(e),-1.0,-0.004716713523472781
EX_ala_L(e),-1.0,-0.004717204823565664
EX_alaasp(e),0.0,-1.1315884654906629e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004705158823251936
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018917936058011415
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00472362312218001
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009441581416898893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.829024634075295e-06,0.0
EX_cd2(e),0.0,-0.018907401737391083
EX_cgly(e),-0.9215545776775613,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005093776211164986,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1846582873515719,0.0
EX_cobalt2(e),-0.0025468827507145724,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009457310240317221
EX_cytd(e),0.0,-0.018924992755222192
EX_dad_2(e),0.9516167829002712,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.034517996390931276,0.0
EX_diact(e),0.0,-0.028361078951287977
EX_din(e),0.0,-0.009463974881515546
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004709055023297883
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002546888105582493,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.702539293689181,0.0
EX_fru(e),-0.14898579,-0.056649517568035684
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05193326138413667
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007640549668198589,0.0
EX_glc_D(e),0.0,-0.056648889779167065
EX_glcn(e),-0.14898579,-0.04245844975572772
EX_gln_L(e),0.1511181994664717,0.0
EX_glu_L(e),-0.18,-0.004710462737758201
EX_gly(e),-0.45,-0.004705259350400156
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023579060768657782
EX_glycys(e),6.008359946480357e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004722066723517489
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.582253010694496,0.0
EX_h2o(e),-10.0,-0.004709968422375362
EX_h2s(e),1.9213531088218843,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02839098738361883,0.0
EX_ile_L(e),0.8059196726898674,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.018895867185329096
EX_k(e),-8.141560090304164e-08,0.0
EX_lac_D(e),0.0,-0.009439610904665692
EX_lac_L(e),0.0,-0.00944353721139476
EX_lcts(e),-0.07449289,-0.10858459224075502
EX_leu_L(e),-0.13001355272321832,0.0
EX_lys_L(e),0.8728977874322773,0.0
EX_malt(e),-0.07449289,-0.108580811356296
EX_man(e),-0.14898579,-0.05664920416523334
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04966515515208492,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026413322350370932,0.0
EX_mn2(e),-2.481650557379744e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025468615622460805,0.0
EX_nh4(e),9.239449039139531,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.028359430498972573
EX_no3(e),-1.0,-0.04725719928990006
EX_o2(e),0.0,-0.05670201152713236
EX_orn(e),0.08318018562658587,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04345710158904613,0.0
EX_pheme(e),-0.00254684988939953,0.0
EX_pi(e),-0.36642916063824904,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014199992328093115
EX_pro_L(e),-0.031321346547542116,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025472180045669696,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.005093704202746378,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014168119247110662
EX_so3(e),0.0,-0.0377952716094263
EX_so4(e),2.318352423529976e-35,0.0
EX_spmd(e),-0.00254684988939953,0.0
EX_succ(e),0.0,-0.00471419093968872
EX_sucr(e),-0.07449289,-0.10858310335206699
EX_thm(e),-0.002547160106038217,0.0
EX_thr_L(e),-0.225,-0.014149733730081436
EX_thymd(e),-9.309858341908641e-57,0.0
EX_tre(e),-0.07449289,-0.1085799872020398
EX_tyr_L(e),-0.0556022955683809,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004732028585957676
EX_uri(e),-0.07478900948454083,0.0
EX_val_L(e),-0.1402715014695386,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.147873277619164e-07,0.0
translation_g.1455.peg.0,0.0,-1.3675437822496562e-33
transcription_TU_g.1455.peg.0,0.0,5.628604151837156e-33
translation_435837.3.peg.1,1.1338286359580896e-06,-3.471045925877184e-33
transcription_TU_435837.3.peg.1,1.5460054101789426e-08,-1.8785342426907026e-32
translation_g.1455.peg.4,4.6809969829513765e-08,1.1412236669516765e-32
transcription_TU_g.1455.peg.4,6.382663509427924e-10,2.977011069842125e-33
translation_g.1455.peg.6,8.90404123065756e-08,3.059750091639065e-32
transcription_TU_g.1455.peg.6,1.2140896321092554e-09,2.7323909692993335e-32
translation_g.1455.peg.8,1.4743982190446943e-10,3.945172717806744e-32
transcription_TU_g.1455.peg.8,2.0103810673957536e-12,-9.00561865660694e-33
translation_g.1455.peg.9,0.0,9.536308209060582e-35
transcription_TU_g.1455.peg.9,0.0,-35.87226043104313
translation_g.1455.peg.10,-1.8109837654718082e-28,-1.41899602189758e-32
transcription_TU_g.1455.peg.10,-2.4693243849843774e-30,-6.460738720816831e-33
translation_g.1455.peg.11,6.760365161401451e-08,-2.037753255452291e-33
transcription_TU_g.1455.peg.11,9.217937158096448e-10,1.7139935022600885e-31
translation_g.1455.peg.12,2.208985306792412e-06,-3.436993447627483e-33
transcription_TU_g.1455.peg.12,3.0120100401425166e-08,-1.2918927442415396e-32
translation_435837.3.peg.12,0.0,-1.7065120098660907e-33
transcription_TU_435837.3.peg.12,0.0,-60.616606543046764
translation_435837.3.peg.13,0.0,6.639609812357335e-32
transcription_TU_435837.3.peg.13,0.0,-1.029105829514339e-32
translation_g.1455.peg.16,9.505950489284675e-07,-3.738795561060145e-33
transcription_TU_g.1455.peg.16,1.2961615555695404e-08,-1.5116503345596682e-33
translation_g.1455.peg.17,0.0,5.572330011690901e-33
transcription_TU_g.1455.peg.17,0.0,-38.779954135972595
translation_g.1455.peg.22,0.0,-2.3655408269668907e-32
transcription_TU_g.1455.peg.22,0.0,-6.13876180905726e-32
translation_435837.3.peg.24,1.0718301529536633e-08,8.245417830654099e-34
transcription_TU_435837.3.peg.24,1.4614688346260272e-10,1.2036396404508666e-32
translation_g.1455.peg.26,0.0,-1.2866147698128898e-33
transcription_TU_g.1455.peg.26,0.0,-29.465601622399472
translation_g.1455.peg.27,0.0,8.64432871489894e-33
transcription_TU_g.1455.peg.27,0.0,-59.256482849361234
translation_g.1455.peg.32,1.5318894272334957e-05,-1.5481119016532425e-32
transcription_TU_g.1455.peg.32,2.0887718542208767e-07,5.5543134054279007e-33
translation_g.1455.peg.35,0.0,1.9182966084911727e-33
transcription_TU_g.1455.peg.35,0.0,-19.627308817498722
translation_435837.3.peg.35,0.0,-6.652131102527243e-33
transcription_TU_435837.3.peg.35,0.0,1.8761997519745443e-32
translation_435837.3.peg.36,0.0,2.3283993567311097e-33
transcription_TU_435837.3.peg.36,0.0,-1.1595962264559429e-32
translation_g.1455.peg.40,5.5218453543500134e-08,-7.966633332189e-33
transcription_TU_g.1455.peg.40,7.529182560099084e-10,3.11294229090716e-32
translation_g.1455.peg.42,1.2016379918616635e-06,-1.1444156168369894e-33
transcription_TU_g.1455.peg.42,1.638465265013258e-08,7.681400124765823e-33
translation_g.1455.peg.43,7.429246800745541e-09,-2.1095296470549555e-32
transcription_TU_g.1455.peg.43,1.012997500967312e-10,-3.062297925635738e-32
translation_g.1455.peg.45,3.771427231772335e-09,-7.865671662983851e-33
transcription_TU_g.1455.peg.45,5.142441035182803e-11,1.5212373429876908e-32
translation_g.1455.peg.46,0.0,7.116038888551677e-33
transcription_TU_g.1455.peg.46,0.0,-1.2272303299151145e-32
translation_g.1455.peg.47,1.5318894272334957e-05,-4.1824148989717305e-33
transcription_TU_g.1455.peg.47,2.0887718542208767e-07,2.6067747728983304e-33
translation_g.1455.peg.53,3.472858628322804e-08,6.176893232034164e-33
transcription_TU_g.1455.peg.53,4.735334827415787e-10,-9.483727154044347e-33
translation_g.1455.peg.54,1.5317961126932744e-05,-1.2262602230384104e-33
transcription_TU_g.1455.peg.54,2.0886446173709195e-07,6.065727041038223e-33
translation_g.1455.peg.55,0.0,7.971271335678847e-33
transcription_TU_g.1455.peg.55,0.0,-48.19704270359672
translation_435837.3.peg.59,9.03634069052108e-09,-9.140771754473072e-34
transcription_TU_435837.3.peg.59,1.2321290142721446e-10,-1.3871717520589722e-32
translation_g.1455.peg.60,0.0,2.059545824245613e-34
transcription_TU_g.1455.peg.60,0.0,-33.35717256753951
translation_435837.3.peg.60,0.0,-1.4490880387687457e-32
transcription_TU_435837.3.peg.60,0.0,-3.057629821253956e-32
translation_g.1455.peg.62,2.2664773373058214e-29,1.601155777414401e-33
transcription_TU_g.1455.peg.62,0.0,-21.443362093408695
translation_435837.3.peg.62,0.0,-2.3945327572261905e-32
transcription_TU_435837.3.peg.62,0.0,-7.636329135430894e-33
translation_g.1455.peg.63,6.356540547492075e-08,3.870432763244555e-33
transcription_TU_g.1455.peg.63,8.667311589057287e-10,-4.5315788116643706e-33
translation_g.1455.peg.66,0.0,-3.5109625859970475e-33
transcription_TU_g.1455.peg.66,0.0,-25.29488401259566
translation_g.1455.peg.69,0.0,2.9995438058878166e-33
transcription_TU_g.1455.peg.69,0.0,-3.408422879715818e-32
translation_g.1455.peg.71,0.0,1.0203104420951418e-32
transcription_TU_g.1455.peg.71,0.0,9.163197839123576e-33
translation_g.1455.peg.76,2.96900481329341e-07,-2.1639970384044754e-32
transcription_TU_g.1455.peg.76,4.048316790235486e-09,5.745093233606257e-33
translation_g.1455.peg.80,2.4015926937426455e-08,-1.3255095604860664e-32
transcription_TU_g.1455.peg.80,3.274635319503072e-10,1.0080478162117544e-32
translation_g.1455.peg.82,1.722786650325771e-08,5.9549298950073104e-33
transcription_TU_g.1455.peg.82,2.3490652798137223e-10,1.1771502347797334e-32
translation_g.1455.peg.83,2.49836562815462e-07,2.560288400930507e-32
transcription_TU_g.1455.peg.83,3.4065877816433332e-09,-1.8733898933273506e-32
translation_g.1455.peg.84,0.0,-3.35779931546325e-33
transcription_TU_g.1455.peg.84,0.0,-62.41705084478375
translation_g.1455.peg.87,1.6973508683726755e-09,2.5146181032724314e-33
transcription_TU_g.1455.peg.87,2.3143829166553874e-11,1.421268572786601e-32
translation_g.1455.peg.88,0.0,-1.8173257735232657e-33
transcription_TU_g.1455.peg.88,0.0,-57.172875776924904
translation_g.1455.peg.89,2.2654569496138657e-06,-1.1700472122035576e-34
transcription_TU_g.1455.peg.89,3.0890106225540616e-08,-7.637087886224811e-33
translation_g.1455.peg.90,0.0,7.047325202642566e-33
transcription_TU_g.1455.peg.90,0.0,-4.8094762981398693e-32
translation_435837.3.peg.91,0.0,-9.423681434404635e-33
transcription_TU_435837.3.peg.91,0.0,-40.245404572596705
translation_g.1455.peg.94,-7.016078440027254e-30,1.7149790968414e-33
transcription_TU_g.1455.peg.94,-9.566608994094704e-32,3.006715908047911e-32
translation_435837.3.peg.96,0.0,2.062487283530455e-33
transcription_TU_435837.3.peg.96,2.6976917636495977e-43,-3.072064555837434e-32
translation_g.1455.peg.101,1.6816785597875296e-08,4.258590308786913e-33
transcription_TU_g.1455.peg.101,2.293013308326387e-10,-3.734992845895921e-32
translation_g.1455.peg.102,0.0,-1.0741223539451095e-32
transcription_TU_g.1455.peg.102,0.0,-29.909553434428066
translation_g.1455.peg.104,5.262799008303696e-38,-3.0519008403573137e-33
transcription_TU_g.1455.peg.104,0.0,-68.54219278904311
translation_g.1455.peg.105,0.0,5.9343367472264854e-33
transcription_TU_g.1455.peg.105,0.0,-45.21618205843411
translation_g.1455.peg.112,0.0,8.004499982307831e-35
transcription_TU_g.1455.peg.112,0.0,-25.667950028794255
translation_g.1455.peg.123,0.0,4.6328554431702355e-33
transcription_TU_g.1455.peg.123,0.0,-33.048982378331814
translation_g.1455.peg.127,2.684791464375593e-07,-6.361589459160139e-33
transcription_TU_g.1455.peg.127,3.660784352672089e-09,-3.1548986528881506e-32
translation_g.1455.peg.131,5.551398112091384e-13,-4.0556960285966914e-33
transcription_TU_g.1455.peg.131,7.569478528912096e-15,-1.135950895774482e-32
translation_g.1455.peg.134,7.877154365157447e-08,8.208098631457084e-33
