,fluxes,reduced_costs
biomass_dilution,0.2918910116749801,-0.5171398217473996
protein_biomass_to_biomass,0.10307078231091732,1.2313708261078776e-34
mRNA_biomass_to_biomass,0.00044836404996679023,0.0
tRNA_biomass_to_biomass,0.0027521084951243223,5.614190079139848e-35
rRNA_biomass_to_biomass,0.02001964471756911,-9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,5.9876296175245e-35
tmRNA_biomass_to_biomass,0.0,5.9876296175245e-35
DNA_biomass_to_biomass,0.016579725404624945,5.9876296175245e-35
lipid_biomass_to_biomass,0.0,5.9876296175245e-35
constituent_biomass_to_biomass,0.0909821292387531,5.9876296175245e-35
prosthetic_group_biomass_to_biomass,6.09424081335259e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.9876296175245e-35
DM_5MTR,0.002317527065395839,0.0
DM_atp_c_,0.0,-0.018148208016146836
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03627278503296993
EX_12dgr180(e),-0.012134726650161614,0.0
EX_15dap(e),0.0,-5.250276790700675e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006809449802005501
EX_4hphac(e),0.0,-0.006808710333630096
EX_5aptn(e),0.13229269144893774,0.0
EX_ac(e),1.5195806956266735,0.0
EX_acald(e),0.0,-0.01132954251351487
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0023176831674579417,0.0
EX_ala_L(e),-1.0,-0.009055653028878055
EX_alaasp(e),0.0,-0.011296818097469939
EX_alagln(e),0.0,-0.009007182278345438
EX_alaglu(e),0.0,-0.011288695413006686
EX_alagly(e),0.0,-0.020383686502755245
EX_alahis(e),0.0,-0.006712030941398917
EX_alaleu(e),2.2437668366361218e-23,0.0
EX_alathr(e),0.0,-0.03171491784449841
EX_amp(e),-0.3329565587818993,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027195414472010227
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011307089283351394
EX_asp_L(e),-0.225,-0.013586320834452258
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.472710648067284,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.399953477699663e-23,0.0
EX_cbl2(e),1.399953477699663e-23,0.0
EX_cd2(e),0.0,-0.048218454494031275
EX_cgly(e),-1.0,-0.024918409937756354
EX_ch4s(e),1.1404071859898328,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.91947334382136,0.0
EX_cobalt2(e),-0.002317779012188933,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013590376463879162
