,fluxes,reduced_costs
biomass_dilution,0.4191691547851808,-0.41990091671982493
protein_biomass_to_biomass,0.1596425785110815,-2.0321166945744865e-34
mRNA_biomass_to_biomass,0.0008547534035325127,-9.859683500514477e-35
tRNA_biomass_to_biomass,0.005150878418470006,0.0
rRNA_biomass_to_biomass,0.03670661178471435,-6.000748775168968e-35
ncRNA_biomass_to_biomass,0.0,-8.05759969165534e-35
tmRNA_biomass_to_biomass,0.0,-8.05759969165534e-35
DNA_biomass_to_biomass,0.021266726823871675,-8.05759969165534e-35
lipid_biomass_to_biomass,0.0,-8.05759969165534e-35
constituent_biomass_to_biomass,0.10563322384847051,-8.05759969165534e-35
prosthetic_group_biomass_to_biomass,0.00011543158255689263,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.05759969165534e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.06325431765399392
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008545325220229369
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0031600392566510497
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02645067280574633
EX_34dhphe(e),0.0,-0.0021272753345769058
EX_3mop(e),-1.0,-0.01330222463900914
EX_4abz(e),-0.003893871863376937,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0021272753345769058
EX_Lkynr[e],0.0,0.0
EX_ac(e),23.709840767178083,0.0
EX_acac(e),0.0,-0.017062308265354504
EX_acgam(e),-1.0,-0.04372090935577737
EX_adn(e),-0.04369186088070127,0.0
EX_akg(e),0.0,-0.01920283460747273
EX_ala_D(e),-1.0,-0.01225128605889333
EX_ala_L(e),-1.0,-0.012254001586670369
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021358914873099072
EX_asn_L(e),-0.225,-0.014381842013224021
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01225244615821998
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.021036950998168852
EX_cellb(e),-0.07449289,-0.09172037699661235
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.023201414767499068
EX_cl(e),0.0,0.0
EX_co2(e),3.379744652231656,0.0
EX_cobalt2(e),-0.0012984370307886205,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010387489477411832
EX_cytd(e),0.0,-0.019226722075919654
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0012979823347803883,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04159779347772147
EX_fum(e),-1.0,-0.016530064326985897
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04159059097675574
EX_gcald(e),0.003893871863376937,0.0
EX_glc_D(e),0.0,-0.04159581462669534
EX_gln_L(e),-0.18,-0.02105065323759125
EX_glu_L(e),-0.18,-0.0210593040361505
EX_gly(e),-0.45,-0.006121006622923125
EX_glyc(e),-1.79965486,-0.022658452246336887
EX_gua(e),-0.06131642485480803,0.0
EX_h(e),11.768214231763915,0.0
EX_h2o(e),-5.64523375807475,0.0
EX_h2s(e),0.9835259381156156,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025032114769278177
EX_hista(e),0.0,-0.02290483943470127
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.03253176744056565
EX_k(e),-1.394489893401685e-05,0.0
EX_lac_D(e),0.0,-0.012262094325162861
EX_lac_L(e),0.0,-0.012264318719283242
EX_lcts(e),-0.07449289,-0.08317358811155269
EX_lys_L(e),-0.09762978834627518,0.0
EX_mal_L(e),0.0,-0.014394241819227787
EX_malt(e),-0.07449289,-0.09172821437329444
EX_malthx(e),0.0,-0.09173299059611943
EX_malttr(e),0.0,0.0
