,fluxes,reduced_costs
translation_g.2185.peg.52,0.0,-2.375625020705164e-33
transcription_TU_g.2185.peg.52,0.0,1.15734665358637e-32
translation_g.2185.peg.57,0.0,-3.4474371769750718e-34
transcription_TU_g.2185.peg.57,0.0,-8.323791730303078e-33
translation_g.2185.peg.62,7.210619893158301e-13,5.323197238604104e-34
transcription_TU_g.2185.peg.62,2.893949080108951e-14,-4.363366691358413e-33
translation_546266.6.peg.63,0.0,-4.761672595441526e-35
transcription_TU_546266.6.peg.63,0.0,-6.031908828834648e-32
translation_g.2185.peg.64,1.0850057508157688e-07,2.9993433338905128e-33
transcription_TU_g.2185.peg.64,4.354620602682879e-09,1.444572659548508e-32
translation_g.2185.peg.66,0.0,4.297012364645102e-33
transcription_TU_g.2185.peg.66,0.0,-9.439219065446324e-33
translation_g.2185.peg.67,7.140843291119436e-11,5.4335394200040516e-33
transcription_TU_g.2185.peg.67,2.8659445622900185e-12,-1.6874832050116942e-32
translation_g.2185.peg.68,2.884247957263324e-12,1.29625588773656e-32
transcription_TU_g.2185.peg.68,1.157579632043582e-13,-6.062678028798505e-33
translation_g.2185.peg.71,7.210619893158301e-13,-6.913159449235295e-33
transcription_TU_g.2185.peg.71,2.893949080108951e-14,3.740700148323528e-33
translation_546266.6.peg.71,0.0,-5.929589772281603e-33
transcription_TU_546266.6.peg.71,0.0,-59.485823160875405
translation_546266.6.peg.74,2.0496081901247724e-08,-8.012449936247574e-33
transcription_TU_546266.6.peg.74,8.226008060726297e-10,-1.3404305645918583e-32
translation_546266.6.peg.76,0.0,4.57587384784446e-33
transcription_TU_546266.6.peg.76,0.0,7.675176398538002e-33
translation_g.2185.peg.79,2.4466549409151266e-11,1.2743832872047535e-32
transcription_TU_g.2185.peg.79,9.819536906006629e-13,-1.0994740516053445e-32
translation_g.2185.peg.80,2.4447350571770452e-06,-6.561388147599926e-33
transcription_TU_g.2185.peg.80,9.811831541058728e-08,-1.6408658522966383e-32
translation_g.2185.peg.87,4.8893259193958655e-06,-1.4574462131381716e-34
transcription_TU_g.2185.peg.87,1.9623084362294622e-07,-6.042990746476724e-33
translation_546266.6.peg.90,0.0,-3.621363037130934e-34
transcription_TU_546266.6.peg.90,0.0,4.131078837722826e-32
translation_g.2185.peg.91,0.0,-1.0900732454720743e-32
transcription_TU_g.2185.peg.91,0.0,-32.39842489871565
translation_g.2185.peg.92,1.2817329619942645e-10,-4.711453557918133e-33
transcription_TU_g.2185.peg.92,5.144176202975438e-12,-1.4216972692998938e-32
translation_g.2185.peg.102,2.5575061422231632e-09,-5.710554353080063e-35
transcription_TU_g.2185.peg.102,1.026443309635879e-10,-4.385727245844991e-33
translation_g.2185.peg.104,0.0,1.2027755139674319e-33
transcription_TU_g.2185.peg.104,0.0,1.4716829013487055e-32
translation_g.2185.peg.107,1.2669090623295768e-07,1.203135762049891e-34
transcription_TU_g.2185.peg.107,5.084681164498989e-09,9.256938525663381e-32
translation_g.2185.peg.108,7.239984066109956e-09,8.539077758437887e-33
transcription_TU_g.2185.peg.108,2.9057342556640005e-10,-1.8117607371634334e-32
translation_g.2185.peg.115,2.4447270463460326e-06,6.429427676998413e-33
transcription_TU_g.2185.peg.115,9.811799389957459e-08,-3.38938894729169e-33
translation_546266.6.peg.119,1.256458494581487e-10,-6.732970343814277e-33
transcription_TU_546266.6.peg.119,5.0427382922226445e-12,1.401091855437856e-32
translation_g.2185.peg.124,2.4447270463460326e-06,-1.6986838358234166e-33
transcription_TU_g.2185.peg.124,9.811799389957459e-08,3.361885766617249e-33
translation_546266.6.peg.132,2.2101093892520134e-07,7.649627752901653e-33
transcription_TU_546266.6.peg.132,8.87017223031646e-09,1.5141585030918219e-33
translation_g.2185.peg.133,3.6624512085962224e-11,1.1986823812760093e-32
transcription_TU_g.2185.peg.133,1.469907922357358e-12,2.722144052452109e-32
translation_546266.6.peg.136,0.0,2.7968866456413053e-33
transcription_TU_546266.6.peg.136,0.0,-2.6622094888915626e-33
translation_g.2185.peg.137,2.4447350571770452e-06,2.4918602342537815e-33
transcription_TU_g.2185.peg.137,9.811831541058728e-08,-9.964001373060381e-33
translation_g.2185.peg.142,1.7269978966453226e-32,-2.124594951403883e-33
transcription_TU_g.2185.peg.142,1.3748362730824432e-50,3.349190123330458e-32
translation_g.2185.peg.145,4.5298357479075875e-09,4.187556029665495e-33
transcription_TU_g.2185.peg.145,1.8180287118088433e-10,2.324184897095216e-32
translation_g.2185.peg.147,0.0,-7.0326600031511475e-34
transcription_TU_g.2185.peg.147,0.0,-9.504861824122267
translation_546266.6.peg.151,0.0,5.581999924609198e-33
transcription_TU_546266.6.peg.151,0.0,-1.649284500108643e-33
translation_g.2185.peg.154,-3.561520152873553e-30,1.4802468880036673e-33
transcription_TU_g.2185.peg.154,-1.4293997080581136e-31,2.6098860027002988e-33
translation_546266.6.peg.155,-2.203994689197141e-63,4.619189470080225e-35
transcription_TU_546266.6.peg.155,0.0,-22.974633500272315
translation_g.2185.peg.156,7.210619893158301e-13,2.3704896168503317e-33
transcription_TU_g.2185.peg.156,2.893949080108951e-14,4.140870453349522e-33
translation_546266.6.peg.156,0.0,-1.2482376028410506e-33
transcription_TU_546266.6.peg.156,0.0,-26.36008661953069
translation_546266.6.peg.160,3.815419998367678e-30,-5.753231178077606e-34
transcription_TU_546266.6.peg.160,0.0,-11.672450321918486
translation_g.2185.peg.162,0.0,5.359886260598593e-33
transcription_TU_g.2185.peg.162,0.0,-47.50577058064932
translation_g.2185.peg.165,0.0,-2.6375148212840224e-33
transcription_TU_g.2185.peg.165,0.0,-4.485818079532623e-33
translation_g.2185.peg.173,0.0,2.7564314062774576e-33
transcription_TU_g.2185.peg.173,0.0,-27.031215463230787
translation_g.2185.peg.180,2.4447270463460326e-06,-1.8251365441732591e-34
transcription_TU_g.2185.peg.180,9.811799389957459e-08,-1.9588987910113522e-34
translation_g.2185.peg.182,2.4447270463460326e-06,2.4865917688314456e-34
transcription_TU_g.2185.peg.182,9.811799389957459e-08,6.30732678089877e-33
translation_g.2185.peg.183,2.1631859679474903e-12,-5.296037450496407e-34
transcription_TU_g.2185.peg.183,8.681847240326853e-14,1.592512399914941e-32
translation_g.2185.peg.184,5.14204138052111e-07,2.258639176670638e-33
transcription_TU_g.2185.peg.184,2.0637346224782532e-08,-2.400761093015612e-32
translation_g.2185.peg.187,2.4447350571770452e-06,3.25077643041449e-33
transcription_TU_g.2185.peg.187,9.811831541058728e-08,-6.79395941926459e-33
translation_g.2185.peg.189,0.0,5.541883761389495e-33
transcription_TU_g.2185.peg.189,0.0,-4.4077213698101695e-33
translation_g.2185.peg.195,2.4447270463460326e-06,-3.1630672890429084e-33
transcription_TU_g.2185.peg.195,9.811799389957459e-08,1.1454944674880867e-33
translation_g.2185.peg.204,3.6624512085962224e-11,-8.921641491025722e-33
transcription_TU_g.2185.peg.204,1.469907922357358e-12,-3.710485593951457e-33
translation_g.2185.peg.209,4.6235130965791997e-07,1.0417202166756757e-32
transcription_TU_g.2185.peg.209,1.855625684195709e-08,-3.4162996256787944e-32
translation_g.2185.peg.210,0.0,2.917587684123962e-32
transcription_TU_g.2185.peg.210,0.0,-5.612308246470347e-32
translation_g.2185.peg.218,2.4447270463460326e-06,2.3961494355070484e-33
transcription_TU_g.2185.peg.218,9.811799389957459e-08,-1.1588783400408629e-32
translation_g.2185.peg.223,2.4447270463460326e-06,-1.0356671312265749e-33
transcription_TU_g.2185.peg.223,9.811799389957459e-08,2.090941630329212e-33
translation_g.2185.peg.233,0.0,-1.229896234122446e-32
transcription_TU_g.2185.peg.233,0.0,-2.0855471448338164e-32
translation_g.2185.peg.238,1.2669090623295768e-07,-1.533864718540747e-32
transcription_TU_g.2185.peg.238,5.084681164498989e-09,5.103744010941665e-32
translation_g.2185.peg.242,0.0,1.003766438717711e-32
transcription_TU_g.2185.peg.242,0.0,-1.1950040729031233e-32
translation_g.2185.peg.252,0.0,-1.9287076858202127e-32
transcription_TU_g.2185.peg.252,0.0,-48.06458757585013
translation_546266.6.peg.252,0.0,-5.11437664321306e-33
transcription_TU_546266.6.peg.252,0.0,-29.12675632271798
translation_g.2185.peg.253,6.189285864532727e-08,-7.3016129059430964e-34
transcription_TU_g.2185.peg.253,2.4840413722530127e-09,-5.2751537455043776e-33
translation_546266.6.peg.254,0.0,4.4187692824678275e-33
transcription_TU_546266.6.peg.254,0.0,6.0605798045050965e-33
translation_546266.6.peg.262,1.4378692161169934e-10,-6.820806889352284e-33
transcription_TU_546266.6.peg.262,5.77082186685083e-12,1.7388667857296767e-32
translation_g.2185.peg.272,0.0,1.055497880441391e-32
transcription_TU_g.2185.peg.272,0.0,-2.3158616989181847e-33
translation_546266.6.peg.275,0.0,1.0282827383228148e-33
transcription_TU_546266.6.peg.275,0.0,-29.97092183614806
translation_g.2185.peg.276,0.0,4.560967488391351e-33
transcription_TU_g.2185.peg.276,0.0,-2.2511435094469062e-32
translation_g.2185.peg.281,0.0,1.3725977196197647e-33
transcription_TU_g.2185.peg.281,0.0,-23.910911403841595
translation_546266.6.peg.281,0.0,-4.120006577261015e-33
transcription_TU_546266.6.peg.281,0.0,-4.106990387630225e-32
translation_g.2185.peg.282,-1.8726661466595186e-32,-1.1214578058461646e-32
transcription_TU_g.2185.peg.282,1.9813174417490967e-51,2.4641465170702866e-32
translation_546266.6.peg.282,2.7052595092797965e-10,-2.3283757857070643e-33
transcription_TU_546266.6.peg.282,1.0857434429132216e-11,3.5163224012131105e-34
translation_g.2185.peg.284,7.770306987852379e-10,4.8365061435671146e-33
transcription_TU_g.2185.peg.284,3.118576917498579e-11,-3.0441303226650172e-33
translation_g.2185.peg.291,3.6624512085962224e-11,-8.292632284635175e-34
transcription_TU_g.2185.peg.291,1.469907922357358e-12,1.278532579275062e-32
translation_g.2185.peg.294,0.0,-6.579986774853388e-33
transcription_TU_g.2185.peg.294,0.0,6.183493771954873e-32
translation_g.2185.peg.298,0.0,3.263567727723462e-33
transcription_TU_g.2185.peg.298,0.0,1.0654072947748589e-32
translation_546266.6.peg.300,1.0427129523122443e-10,2.671036408452837e-33
transcription_TU_546266.6.peg.300,4.184880404006426e-12,-2.0060839831445584e-33
translation_g.2185.peg.301,0.0,-1.528560647420418e-33
transcription_TU_g.2185.peg.301,0.0,-2.2608525558503708e-33
translation_546266.6.peg.303,7.089058697302879e-11,-1.1658216088153371e-32
transcription_TU_546266.6.peg.303,2.8451610540951912e-12,5.323532996695666e-33
translation_g.2185.peg.306,0.0,5.2209126165312326e-33
transcription_TU_g.2185.peg.306,0.0,-26.239416081509003
translation_g.2185.peg.307,0.0,-2.4835403114416373e-33
transcription_TU_g.2185.peg.307,0.0,8.68190851806773e-33
translation_g.2185.peg.311,2.4447270463460326e-06,1.8217184364212868e-33
transcription_TU_g.2185.peg.311,9.811799389957459e-08,2.658902441699345e-33
translation_g.2185.peg.318,0.0,-5.135647413376979e-34
transcription_TU_g.2185.peg.318,0.0,-38.268415452752464
translation_g.2185.peg.320,9.189700461093888e-11,4.1345454071410625e-34
transcription_TU_g.2185.peg.320,3.688243949884713e-12,-1.4511829237315328e-32
translation_g.2185.peg.322,0.0,-6.005256335687022e-33
transcription_TU_g.2185.peg.322,0.0,-5.080389934492208e-34
translation_g.2185.peg.327,2.4445988730498334e-06,8.401098019299577e-34
transcription_TU_g.2185.peg.327,9.811284972337162e-08,-8.724020295148637e-33
translation_g.2185.peg.331,1.4421239786316601e-12,-2.3359148464142134e-33
transcription_TU_g.2185.peg.331,5.787898160217902e-14,-3.2790922775759886e-33
translation_546266.6.peg.336,1.6315721493523804e-57,3.0743219645281597e-33
transcription_TU_546266.6.peg.336,6.54823603438666e-59,4.212111595419471e-33
translation_g.2185.peg.337,-2.272841572655536e-41,1.567112254884408e-32
transcription_TU_g.2185.peg.337,-7.260116557340475e-43,-2.563152264446085e-32
translation_g.2185.peg.343,0.0,-2.481699622015428e-33
transcription_TU_g.2185.peg.343,0.0,-90.63905737868377
translation_g.2185.peg.346,2.4447270463460326e-06,-1.8726162858805014e-33
transcription_TU_g.2185.peg.346,9.811799389957459e-08,-2.9542656895404883e-33
translation_g.2185.peg.347,0.0,-5.1268093358795286e-33
transcription_TU_g.2185.peg.347,0.0,-4.061517440601283e-33
translation_g.2185.peg.361,0.0,2.814318894880126e-33
transcription_TU_g.2185.peg.361,0.0,1.958895512331337e-32
translation_g.2185.peg.362,6.266289051766194e-11,3.372318331117331e-33
transcription_TU_g.2185.peg.362,2.5149462467522484e-12,7.992591596395118e-33
translation_546266.6.peg.363,0.0,3.818154349083069e-33
transcription_TU_546266.6.peg.363,0.0,-8.616088468841048e-33
translation_g.2185.peg.367,2.4445988730498334e-06,8.905756220780911e-33
transcription_TU_g.2185.peg.367,9.811284972337162e-08,1.4243066423224362e-33
translation_g.2185.peg.369,1.4421239786316601e-12,6.67793354263908e-33
transcription_TU_g.2185.peg.369,5.787898160217902e-14,-1.0636117994853676e-33
translation_g.2185.peg.371,0.0,2.370919489935741e-34
transcription_TU_g.2185.peg.371,0.0,-1.4974053939189036e-32
translation_g.2185.peg.373,0.0,-1.0394591168900164e-32
transcription_TU_g.2185.peg.373,0.0,-23.492426389043455
translation_546266.6.peg.373,0.0,7.605131539050705e-34
transcription_TU_546266.6.peg.373,0.0,-2.222170542451636e-32
translation_g.2185.peg.375,2.4447270463460326e-06,-3.667672232426432e-33
transcription_TU_g.2185.peg.375,9.811799389957459e-08,1.4237106368145128e-33
translation_g.2185.peg.376,4.524431873024843e-10,-1.6226425639596645e-33
transcription_TU_g.2185.peg.376,1.8158598915163217e-11,-1.9130394873362883e-33
translation_g.2185.peg.377,1.7146525497804997e-08,1.848633413602117e-33
transcription_TU_g.2185.peg.377,6.881679027141595e-10,4.7103082285091525e-34
translation_g.2185.peg.378,0.0,-4.96860593441604e-34
transcription_TU_g.2185.peg.378,0.0,-52.37381093959993
translation_g.2185.peg.383,0.0,6.022607587736817e-33
transcription_TU_g.2185.peg.383,0.0,1.810322139236263e-32
translation_g.2185.peg.391,0.0,-1.7124846963180855e-33
transcription_TU_g.2185.peg.391,0.0,4.7159959413241876e-33
translation_g.2185.peg.408,2.4447270463460326e-06,-9.023299314234548e-34
transcription_TU_g.2185.peg.408,9.811799389957459e-08,1.2496363904850958e-33
translation_g.2185.peg.409,7.666682589989699e-11,-6.6712459995867295e-34
transcription_TU_g.2185.peg.409,3.0769877427376003e-12,1.2404169182974596e-33
translation_g.2185.peg.411,4.1214774289137243e-10,4.5232817841868225e-33
transcription_TU_g.2185.peg.411,1.6541359814863875e-11,8.949316235201393e-33
translation_g.2185.peg.418,3.090845639129842e-32,9.486546739681884e-35
transcription_TU_g.2185.peg.418,5.759430176155642e-34,-1.3114004702320238e-32
translation_g.2185.peg.424,1.3341511712508282e-10,-7.202436548134126e-33
transcription_TU_g.2185.peg.424,5.354554271306187e-12,-4.3571057195319016e-32
translation_g.2185.peg.433,4.736585807120081e-10,-6.732970343814277e-33
transcription_TU_g.2185.peg.433,1.9010068957286725e-11,1.401091855437856e-32
translation_g.2185.peg.437,8.253953134994275e-09,-4.407150515511936e-33
transcription_TU_g.2185.peg.437,3.3126860708527256e-10,1.4179166690868967e-32
translation_g.2185.peg.444,0.0,9.134511837716601e-33
transcription_TU_g.2185.peg.444,0.0,-2.895972809901379e-32
translation_g.2185.peg.449,2.4447270463460326e-06,-3.314370466642504e-33
transcription_TU_g.2185.peg.449,9.811799389957459e-08,-5.511704232324221e-33
translation_g.2185.peg.451,7.115604114873282e-09,-1.0386366473125822e-33
transcription_TU_g.2185.peg.451,2.855814935161903e-10,-2.3766048790952007e-32
translation_g.2185.peg.456,2.0214715428380834e-09,3.075157372524557e-33
transcription_TU_g.2185.peg.456,8.113082922889086e-11,1.471527847991895e-33
translation_g.2185.peg.459,3.714260214602667e-11,6.851814312356502e-33
transcription_TU_g.2185.peg.459,1.4907012282721478e-12,-2.6294435049507185e-32
translation_546266.6.peg.460,0.0,-1.5493642646033053e-33
transcription_TU_546266.6.peg.460,0.0,-1.6750830817473492e-32
translation_g.2185.peg.463,0.0,2.060083724205434e-32
transcription_TU_g.2185.peg.463,0.0,-6.299787490592858e-33
translation_g.2185.peg.469,2.4447270463460326e-06,-5.597131079486056e-33
transcription_TU_g.2185.peg.469,9.811799389957459e-08,9.462631726179957e-33
translation_546266.6.peg.469,7.859464388730693e-09,-1.5020375451645935e-33
transcription_TU_546266.6.peg.469,3.1543598296586723e-10,-1.4857654902370986e-32
translation_g.2185.peg.474,0.0,5.308824482905536e-34
transcription_TU_g.2185.peg.474,0.0,1.2374022267375625e-32
translation_g.2185.peg.475,1.167906390534395e-08,-1.928475050981389e-33
transcription_TU_g.2185.peg.475,4.687338501572262e-10,7.635078078128482e-33
translation_g.2185.peg.477,0.0,3.03032477867887e-33
transcription_TU_g.2185.peg.477,0.0,1.565074263527699e-32
translation_g.2185.peg.485,-2.4190966155726705e-34,3.697937162042023e-33
transcription_TU_g.2185.peg.485,0.0,1.387115128213283e-32
translation_g.2185.peg.488,0.0,-9.934052125396482e-33
transcription_TU_g.2185.peg.488,0.0,1.5468276098608302e-32
translation_546266.6.peg.497,3.6259021376101585e-07,8.813244241918029e-33
transcription_TU_546266.6.peg.497,1.4552391210717272e-08,-1.9133212578179693e-32
translation_g.2185.peg.504,0.0,1.0417202166756757e-32
transcription_TU_g.2185.peg.504,0.0,1.6618261590118644e-32
translation_g.2185.peg.507,1.266542817208717e-07,-2.4557894089060145e-33
transcription_TU_g.2185.peg.507,5.083211256576631e-09,1.1385428627931231e-32
translation_g.2185.peg.509,2.4447270463460326e-06,4.111280702999814e-33
transcription_TU_g.2185.peg.509,9.811799389957459e-08,8.339295959548853e-33
translation_g.2185.peg.513,0.0,2.84023069151025e-34
transcription_TU_g.2185.peg.513,0.0,-40.936561671724256
translation_g.2185.peg.516,0.0,4.025488952684821e-33
transcription_TU_g.2185.peg.516,0.0,-1.3303423671595045e-33
translation_g.2185.peg.519,0.0,-1.7152901602124883e-33
transcription_TU_g.2185.peg.519,0.0,1.6847168501501102e-33
translation_g.2185.peg.522,2.4447270463460326e-06,-9.438190312769431e-34
transcription_TU_g.2185.peg.522,9.811799389957459e-08,3.426626329825224e-33
translation_546266.6.peg.523,8.107156496906623e-11,-1.5872505385335645e-33
transcription_TU_546266.6.peg.523,3.2537699163401393e-12,-2.1511835965571242e-33
translation_g.2185.peg.526,3.6624512085962224e-11,2.336010468986981e-33
transcription_TU_g.2185.peg.526,1.469907922357358e-12,-6.785691035977048e-33
translation_546266.6.peg.526,0.0,-1.6068749151244977e-33
transcription_TU_546266.6.peg.526,0.0,-23.04536111340096
translation_546266.6.peg.528,0.0,-1.6894307576988413e-33
transcription_TU_546266.6.peg.528,0.0,-5.7837708211281096e-33
translation_g.2185.peg.531,0.0,-2.139814604442899e-33
transcription_TU_g.2185.peg.531,0.0,-38.83733829549436
translation_g.2185.peg.535,2.4466549409151266e-11,1.3334860643190748e-32
transcription_TU_g.2185.peg.535,9.819536906006629e-13,-4.381467810651201e-32
translation_g.2185.peg.538,0.0,1.2131533225755299e-32
transcription_TU_g.2185.peg.538,0.0,-1.5016625517823517e-32
translation_g.2185.peg.546,0.0,9.516763589718285e-34
