,fluxes,reduced_costs
biomass_dilution,0.382927149734299,-0.5401288767142293
protein_biomass_to_biomass,0.13397527111272284,-3.1041205637466796e-35
mRNA_biomass_to_biomass,0.0006731635916723802,0.0
tRNA_biomass_to_biomass,0.003959281059154464,5.882331523035763e-35
rRNA_biomass_to_biomass,0.029220013205200044,0.0
ncRNA_biomass_to_biomass,0.0,6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,6.004107622176865e-35
DNA_biomass_to_biomass,0.020240945104423362,6.004107622176865e-35
lipid_biomass_to_biomass,0.0,6.004107622176865e-35
constituent_biomass_to_biomass,0.11935800018723108,6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.0001393854729881854,-6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,6.004107622176865e-35
DM_5MTR,0.0,-0.06341194009159545
DM_atp_c_,0.0,-0.020309873436933593
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02285358643340935
EX_12dgr180(e),6.482021497511183e-37,0.0
EX_26dap_M(e),3.2410107487555915e-37,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.2113161363078652,0.0
EX_C02528(e),0.0,-0.005081278115429801
EX_ac(e),13.877976487825915,0.0
EX_acald(e),0.0,-0.0076044718062423765
EX_acgam(e),-1.0,-0.05317946825227537
EX_ade(e),2.3664402973157346,0.0
EX_adn(e),-1.0,-0.06338032092790184
EX_adocbl(e),-0.0030403266907454134,0.0
EX_ala_L(e),-0.16348169271884977,0.0
EX_amp(e),-0.4428757645162634,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020299416536277176
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007602511382278829
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.900601176017524e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03672861023550419
EX_cgly(e),-1.0,-0.002484804598002966
EX_cholate(e),0.0,-0.005081278115429801
EX_cl(e),0.0,0.0
EX_co2(e),1.010325410437622,0.0
EX_cobalt2(e),-0.0030607662844965478,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03270647319437289,-2.0647094647515556e-34
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9829682743150085,0.0
EX_cytd(e),0.0,-0.06339179751735623
EX_dad_2(e),-1.0,-0.050716484950291116
EX_dcyt(e),-1.0,-0.05070692413058343
EX_dgchol(e),0.0,-0.007570491172363813
EX_dgsn(e),-1.0,-0.045636530856225085
EX_etoh(e),3.6015100254842314,0.0
EX_fe2(e),-2.2536755812757187e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00912098007223624,0.0
EX_for(e),8.324220074345448,0.0
EX_fru(e),-0.14898579,-0.05578670903998508
EX_fum(e),-1.0,-0.007598794468416399
EX_gal(e),-0.14898579,-0.03794992763579328
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05318850827311626
EX_gcald(e),0.0,-0.007550018767170407
EX_gchola(e),0.0,-0.007570491172363813
EX_glc_D(e),0.0,-0.05827498175591441
EX_glcn(e),-0.14898579,-0.0481870064559715
EX_gln_L(e),-0.18,-0.005047482620208615
EX_glu_L(e),-0.18,-0.010131264879331206
