,fluxes,reduced_costs
biomass_dilution,0.06109586698585832,-0.2503252328696416
protein_biomass_to_biomass,0.029592946747715045,0.0
mRNA_biomass_to_biomass,8.78450136051326e-05,0.0
tRNA_biomass_to_biomass,0.0005238790948593904,0.0
rRNA_biomass_to_biomass,0.0037898968678451387,-4.491922460052138e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003623480487149399,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006791264288584083,0.0
prosthetic_group_biomass_to_biomass,4.0521940510413826e-05,-3.325361098542824e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.106350199885381e-08,0.0
DM_AMOB,0.0017076274816549262,0.0
DM_atp_c_,0.0,-0.005284042697637296
DM_btn,0.0017076274816549262,0.0
DM_dad_5,0.0017076274816549262,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.051949697961995576
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1297842710711417e-07
EX_ac(e),2.92113872554767,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013181221230377385
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.018108015371180883,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003957555453547709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019997043654895505
EX_cholate(e),0.0,-1.1297842710711417e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2498869908890367,0.0
EX_cobalt2(e),-0.0004771608166596292,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011890337795184263
EX_dad_2(e),0.006810328429522579,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.2235142195461176e-57,0.0
EX_dextrin(e),0.0,-0.12147935698667868
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006810328429522579,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.236125909656809e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.0089573675174393,0.0
EX_fum(e),-1.0,-0.003958962444673993
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.106350199885381e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0052763787804428605
EX_h(e),0.23246417546496048,0.0
EX_h2(e),-0.48398152858101284,0.0
EX_h2o(e),-0.712429543221021,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9818479771463822,0.0
EX_isobut(e),0.0,-9.57342645077551e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.371882792268995e-07,0.0
EX_lac_D(e),0.0,-0.0026396614082056977
EX_leu_L(e),-0.038812370814183254,0.0
EX_lys_L(e),-0.03554550768949031,0.0
EX_mantr(e),0.0,-0.021124286336106576
EX_met_L(e),-0.01625852580087741,0.0
EX_mg2(e),-0.0016375324764253314,0.0
EX_mn2(e),-4.211585468896847e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00047714950403086973,0.0
EX_nh4(e),3.340491431944894,0.0
EX_no2(e),-1.0,-0.007922269432989898
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010566857921633439
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.4031125465539173e-08
EX_ppa(e),1.1463155524704178,0.0
EX_ppi(e),0.4796439178947519,0.0
EX_pro_L(e),-0.013612213726841618,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004771529914760352,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005280802895436639
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0422518720911117
EX_succ(e),0.0,-0.0013175579377636638
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005280774915961986
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),1.917867895996296e-22,0.0
EX_uri(e),-0.013715954691769809,0.0
EX_val_L(e),-0.03127806727067413,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016722467357975557
EX_zn2(e),-1.4737866431147713e-07,0.0
translation_469592.4.peg.11,0.0,8.638235948377102e-34
transcription_TU_469592.4.peg.11,0.0,1.2156757807702844e-32
translation_469592.4.peg.13,0.0,3.661509448280325e-33
transcription_TU_469592.4.peg.13,0.0,-51.3780737843428
translation_469592.4.peg.41,0.0,-3.536698195656218e-33
transcription_TU_469592.4.peg.41,0.0,-8.649256525163464e-33
translation_469592.4.peg.42,0.0,9.782593198167936e-33
transcription_TU_469592.4.peg.42,0.0,-24.280828648981082
translation_469592.4.peg.82,0.0,-1.9596068415759683e-33
transcription_TU_469592.4.peg.82,0.0,1.1308019971532526e-33
translation_469592.4.peg.83,0.0,1.8002409467543498e-33
transcription_TU_469592.4.peg.83,0.0,2.7697394509274967e-33
translation_469592.4.peg.84,1.0372591750478714e-08,5.6709486283059596e-33
transcription_TU_469592.4.peg.84,4.6190272148557217e-10,-3.644867975413056e-32
translation_469592.4.peg.85,0.0,4.199061185900067e-33
transcription_TU_469592.4.peg.85,0.0,-11.275227532341184
translation_469592.4.peg.89,0.0,9.115012786173077e-34
transcription_TU_469592.4.peg.89,0.0,-22.079924155719358
translation_469592.4.peg.90,0.0,-5.84315373085836e-33
transcription_TU_469592.4.peg.90,0.0,-1.3799214175715548e-32
translation_469592.4.peg.91,0.0,-4.7162149517283073e-32
transcription_TU_469592.4.peg.91,0.0,-28.19023925721757
translation_469592.4.peg.96,0.0,-1.2146689642295583e-32
transcription_TU_469592.4.peg.96,0.0,-2.3921448687547696e-32
translation_469592.4.peg.97,0.0,6.824887686665965e-33
transcription_TU_469592.4.peg.97,0.0,-1.1374785072926614e-33
translation_469592.4.peg.98,0.0,-5.314049033750904e-34
transcription_TU_469592.4.peg.98,0.0,-27.001663893194824
translation_469592.4.peg.100,0.0,1.672768675907183e-32
transcription_TU_469592.4.peg.100,0.0,-25.36783123944361
translation_469592.4.peg.106,0.0,-6.347523083707746e-33
transcription_TU_469592.4.peg.106,0.0,1.53347885844599e-32
translation_469592.4.peg.110,9.19725091237443e-09,6.56427093250541e-33
transcription_TU_469592.4.peg.110,4.0956352364059325e-10,8.813748282967982e-33
