,fluxes,reduced_costs
biomass_dilution,0.24097064284445574,-0.4167681176660458
protein_biomass_to_biomass,0.09425977937640664,-1.410395642074603e-34
mRNA_biomass_to_biomass,0.00037528969609060156,0.0
tRNA_biomass_to_biomass,0.0023257656555567725,0.0
rRNA_biomass_to_biomass,0.016213671401588366,0.0
ncRNA_biomass_to_biomass,0.0,-5.736827131999703e-35
tmRNA_biomass_to_biomass,0.0,-5.736827131999703e-35
DNA_biomass_to_biomass,0.013996217394786395,-5.736827131999703e-35
lipid_biomass_to_biomass,0.0,-5.736827131999703e-35
constituent_biomass_to_biomass,0.060726094861496584,-5.736827131999703e-35
prosthetic_group_biomass_to_biomass,5.2698559301646415e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.736827131999703e-35
DM_4HBA,0.0,-0.14851464418278534
DM_5DRIB,0.0,-0.005453303490975472
DM_5MTR,0.0007461655955678572,0.0
DM_GCALD,0.0,-0.023517289688227524
DM_atp_c_,0.0,-0.011341666677349654
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002304478935138204
EX_12dgr180(e),1.735852386497015e-33,0.0
EX_26dap_M(e),-1.0,-0.00197850294352448
EX_2dmmq8(e),-0.0007461655955678572,0.0
EX_2hyoxplac(e),0.0,-0.048336277313193655
EX_2obut(e),-1.0,-0.0006403391771980407
EX_34dhphe(e),0.0,-0.0019791184700312875
EX_3mop(e),-1.0,-0.0042759152359543185
EX_4abz(e),-0.0022384967867035716,0.0
EX_4hoxpacd(e),0.0,-0.03417292927372939
EX_4hphac(e),1.970163175362205,0.0
EX_5htrp(e),0.0,-0.0019791184700312875
EX_HC00319(e),0.0,-0.001979819834397947
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),14.989038385944697,0.0
EX_acac(e),0.0,-0.011017120517305386
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.029939934557793157
EX_adocbl(e),-0.0007461655955678572,0.0
EX_ala_D(e),-1.0,-0.0027709170359518434
EX_ala_L(e),-1.0,-0.002771991783291849
EX_alaasp(e),0.0,-0.012037865763872845
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6575271232561045e-23,0.0
EX_alagly(e),2.861611681267426e-23,0.0
EX_alahis(e),2.712138297205329e-23,0.0
EX_alaleu(e),0.0,-0.011237828217191001
EX_alathr(e),2.6258406237734722e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003604185017246928
EX_asn_L(e),-0.225,-0.014932176734183402
EX_asp_L(e),-0.225,-0.01326685083409887
EX_bhb(e),0.0,-0.010744443117379193
EX_biomass(e),0.0,0.0
EX_but(e),-2.0,-0.0036255929328915834
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-58557.59649255229
EX_cgly(e),-0.9672033643900704,5.336472863284901e-34
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.017273880044110897
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.436242806794225,0.0
EX_cobalt2(e),-0.0007462888088175852,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00588141608287021
EX_cytd(e),0.0,-0.023504834421315696
EX_dad_2(e),3.220637183978231e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.163755297884076e-06,0.0
EX_fe3(e),0.0,0.0
