,fluxes,reduced_costs
biomass_dilution,0.32536202249551793,-0.44259942920365236
protein_biomass_to_biomass,0.11461933566462869,2.7654568982294863e-35
mRNA_biomass_to_biomass,0.0005325598163776303,0.0
tRNA_biomass_to_biomass,0.0032761573563639492,0.0
rRNA_biomass_to_biomass,0.02288192434619618,0.0
ncRNA_biomass_to_biomass,0.0,-5.792588162863238e-35
tmRNA_biomass_to_biomass,0.0,-5.792588162863238e-35
DNA_biomass_to_biomass,0.018091088925927333,-5.792588162863238e-35
lipid_biomass_to_biomass,0.0,-5.792588162863238e-35
constituent_biomass_to_biomass,0.10141500901381369,-5.792588162863238e-35
prosthetic_group_biomass_to_biomass,7.257106085683027e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.792588162863238e-35
DM_5MTR,0.0,-0.028849249086814827
DM_atp_c_,0.0,-0.01443892208199772
DM_dhptd(c),0.002839069494438899,0.0
DM_hcys_L[c],1.1514885029082307,0.0
EX_12dgr180(e),-0.002350545395316622,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.005166553700015327,0.0
EX_2obut(e),-1.0,-0.010812446599202885
EX_3mop(e),-1.0,-3.1745287372199327e-06
EX_4abut(e),0.0,-0.028856726690889224
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.541462581634091,0.0
EX_acgam(e),-1.0,-0.061304511508194236
EX_ade(e),0.002839069494438899,0.0
EX_adocbl(e),-0.0025832768500076634,0.0
EX_ala_L(e),-0.15134734027944355,0.0
EX_alaasp(e),0.0,-0.010812089051568956
EX_alagln(e),0.0,-0.025238052526217476
EX_alaglu(e),0.0,-0.02524248552026961
EX_alagly(e),0.0,-0.007205972314864133
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035859021442898845
EX_amp(e),-0.045283600628730075,0.0
EX_arab_L(e),-0.17878295,-0.03364215089703907
EX_arbt(e),0.0,0.0
