,fluxes,reduced_costs
biomass_dilution,0.46128344330534754,-0.4840785910300386
protein_biomass_to_biomass,0.21042654814692352,-4.0776195534416975e-35
mRNA_biomass_to_biomass,0.0011708428718617888,0.0
tRNA_biomass_to_biomass,0.007094098825247321,6.771180009983105e-35
rRNA_biomass_to_biomass,0.050651141831546585,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022138332343282007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05127511777776758,0.0
prosthetic_group_biomass_to_biomass,0.00016242817607428002,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19329784200408365
DM_5DRIB,0.0,-0.06780707980597563
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011416459885848933
DM_btn,0.0,-0.011418431182615194
DM_clpn140(c),0.0,-0.2167294939810414
DM_clpn160(c),0.0,-0.17106367720113597
DM_clpn180(c),0.0,-0.2167294939810414
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0326719676013311
DM_dhptd(c),0.0006976696739343026,0.0
DM_kdo2lipid4L(c),0.0,-0.21735518123583072
EX_15dap(e),0.0,-0.020596389183625566
EX_2ddglcn(e),0.0,-0.030380410306993698
EX_2hyoxplac(e),0.0,-0.03805572982683998
EX_4abut(e),0.0,-0.0056424164254685405
EX_4hbz(e),6.36341635816357e-23,0.0
EX_5mta(e),0.0,-0.05740323252812401
EX_7dhcdchol(e),0.0,-0.0038131032858057285
EX_7ocholate(e),0.0,-0.0038175994083824473
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),29.714473819106473,0.0
EX_acac(e),0.0,-0.011403278332927987
EX_acald(e),0.0,-0.007579092965458034
EX_acgam(e),-1.0,-0.04078917302264736
EX_adn(e),-1.0,-0.005047341733122678
EX_adocbl(e),-4.715829984317913e-10,0.0
EX_akg(e),0.0,-0.014329799836636228
EX_ala_D(e),-1.0,-0.007567113359824069
EX_ala_L(e),-1.0,-0.007569350979181085
EX_alaasp(e),0.0,-0.02369612989525556
EX_alagln(e),0.0,-0.012350517546443838
EX_alaglu(e),0.0,-0.012357573554684866
EX_alagly(e),0.0,-0.005633959911684481
EX_alahis(e),0.0,-0.010422552850525466
EX_alaleu(e),0.0,-0.032267744700568465
EX_alathr(e),0.0,-0.013247310667309758
EX_alltn(e),0.0,-0.016121142554852134
EX_arab_L(e),-0.17878295,-0.028764887841993235
EX_arbt(e),0.0,-0.037949724976972285
EX_arg_L(e),-0.15,-0.0302653783971379
EX_asn_L(e),-0.225,-0.021828327720562656
EX_asp_L(e),-0.225,-0.021836498904428566
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.0037497952124673794
EX_butso3(e),0.0,0.0
EX_ca2(e),7.567015135781615e-27,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0387709072431235
EX_cellb(e),-0.07449289,-0.08731342279689754
EX_cgly(e),-1.0,-0.009449566730416433
EX_chol(e),-1.0,-0.007571234439293881
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03991804251095491
EX_cl(e),0.0,0.0
EX_co2(e),5.224981544561445,0.0
EX_cobalt2(e),-0.0036054559977983917,0.0
EX_crn(e),0.0,-0.0038176693172276683
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.003816893300619539
EX_cu2(e),3.252048333330725e-29,0.0
EX_cys_L(e),-1.0,-0.011385314173503096
EX_cytd(e),0.0,-0.025691257582621103
EX_dad_2(e),1.0006976696739343,0.0
EX_dcyt(e),1.3658435418658678e-36,0.0
EX_ddca(e),-1.3846588143326162e-23,0.0
EX_dgsn(e),-0.13912065764351136,0.0
EX_din(e),-3.7021263384156747e-56,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005699797892164911
EX_drib(e),-0.17878295,-0.01513657056992485
EX_duri(e),2.801443919228959e-23,0.0
EX_etha(e),0.0,-0.004713258341869296
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00376590245376481
EX_fe2(e),-4.33132183020069e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.083894533460582,0.0
EX_fru(e),-0.14898579,-0.037954220223733
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.021846197729275645
EX_g6p(e),0.0,-0.04651325402101408
EX_gal(e),-0.14898579,-0.0322311492972931
EX_galct_D(e),0.0,-0.0294479766060325
EX_galctn_D(e),0.0,-0.03037732326533541
EX_galt(e),0.0,-0.03414031485110534
EX_galur(e),0.0,-0.034191283817938636
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.329120077601673e-22,0.0
EX_glc_D(e),0.0,-0.037953443479614414
EX_glcn(e),-0.14898579,-0.03037233135683543
EX_glcr(e),0.0,-0.029447904524273035
EX_glcur(e),0.0,-0.0341959873448696
EX_gln_L(e),-0.18,-0.0019281766725493229
EX_glu_L(e),-0.18,-0.010497942563857873
EX_gly(e),-0.45,-0.003775585467077382
EX_glyasn(e),0.0,-0.019892580277475994
EX_glyasp(e),0.0,-0.019902073575314712
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015157353670248803
EX_glyc3p(e),-1.0,-0.02657210515350477
EX_glyclt(e),0.0,-0.003815149472099433
EX_glycys(e),0.0,-0.009449566730416433
EX_glygln(e),0.0,-0.00855646122650299
EX_glyglu(e),0.0,-0.008563517234744019
EX_glyleu(e),0.0,-0.03703698649462021
EX_glymet(e),0.0,-0.0028181677815169795
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.0850386932292005e-23,0.0
EX_glytyr(e),0.0,-0.0018654816370435045
EX_gsn(e),0.0,-0.005067372458241809
EX_h(e),14.491825836779082,0.0
EX_h2(e),-1.0,-1.24009423368908e-37
EX_h2o(e),-8.382619598424432,0.0
EX_h2s(e),1.964655571937318,0.0
EX_hdca(e),4.765189391453971e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.055890167334675424,0.0
EX_hxan(e),1.1099665531071738e-22,0.0
EX_idon_L(e),0.0,-0.030382886606169068
EX_ile_L(e),-0.15,-0.015171665447114372
EX_indole(e),0.0468751524158556,0.0
EX_ins(e),0.0,-0.0022065637672000304
EX_isetac(e),0.0,0.0
EX_k(e),-2.082458555137813e-06,0.0
EX_lac_D(e),0.0,-0.007580610922288403
EX_lac_L(e),0.0,-0.00758415791875971
EX_lcts(e),-0.07449289,-0.08444322403217895
EX_leu_L(e),-0.15,-0.03040769649466708
EX_lys_L(e),-0.15,-0.02059519343523618
EX_mal_L(e),0.0,-0.02185024989209347
EX_malt(e),-0.07449289,-0.08731326782477357
EX_malthx(e),0.0,-0.1480850317847651
EX_malttr(e),2.6579102301683464e-24,0.0
EX_man(e),-0.14898579,-0.03795170263713812
EX_man6p(e),0.0,-0.046508374452651796
EX_mantr(e),0.0,-0.11381819662793186
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006612224101457827
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10891293109114175,0.0
EX_mg2(e),-0.00604784278134281,0.0
EX_mn2(e),-1.5358752377467336e-05,0.0
EX_mnl(e),-0.14898579,-0.03413527659604601
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963963919624839,0.0
EX_nh4(e),10.007557553588876,0.0
EX_nmn(e),-1.0,-0.057288200775740046
EX_no2(e),-1.0,-0.017103336270027258
EX_no3(e),-1.0,-0.028509421165906025
EX_o2(e),0.0,-0.0342268612559468
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0028463335031825117
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7935739212241941,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003602346922148781,0.0
EX_ppa(e),0.055039816491165225,0.0
EX_ppi(e),0.8144774369680851,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15603642279704524,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036062113895048184,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020199117671348295
EX_rmn(e),-0.14898579,-0.01987425873259316
EX_salcn(e),0.0,-0.037949724976972285
EX_sbt_D(e),0.0,-0.034138339889979386
EX_sel(e),-1.0,-0.005699797892164911
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.011395625049983704
EX_ser_L(e),-1.0,-0.011390463278670557
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.016146747661110086
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.2177089882195102e-06,0.0
EX_thr_L(e),-0.225,-0.011388783469727824
EX_thymd(e),9.464955942371126e-24,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.005699374874936046
EX_tre(e),-0.07449289,-0.08731172736578587
EX_trp_L(e),-0.08181818,-0.014239182256334871
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003800822964070753
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.027422897740108983
EX_uri(e),-0.14002230778014,0.0
EX_val_L(e),-0.18,-0.015168568507828856
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03162151621094947
EX_zn2(e),-1.8489486154464345e-06,0.0
translation_364106.8.peg.17,6.486090774685966e-07,-1.887012272769871e-33
transcription_TU_364106.8.peg.17,7.447223796152909e-09,-5.980562163778769e-34
translation_364106.8.peg.18,6.486090774685966e-07,7.033647257129965e-34
transcription_TU_364106.8.peg.18,7.447223796152909e-09,-1.5314042287544998e-32
translation_364106.8.peg.86,-2.028340051162579e-62,-4.1806112807788135e-33
transcription_TU_364106.8.peg.86,0.0,-5.103862865384807e-33
translation_364106.8.peg.132,0.0,2.5421692375460588e-33
transcription_TU_364106.8.peg.132,0.0,5.519995709183675e-32
translation_364106.8.peg.133,0.0,-1.4533212532086256e-33
transcription_TU_364106.8.peg.133,0.0,1.843623418714179e-32
translation_364106.8.peg.134,0.0,1.5453877398743483e-33
transcription_TU_364106.8.peg.134,0.0,5.255897316768241e-33
translation_364106.8.peg.137,1.3998440125906163e-06,1.3092453144869763e-32
transcription_TU_364106.8.peg.137,1.6072780976414487e-08,3.638246822702792e-32
translation_364106.8.peg.138,0.0,-1.4960208618139703e-32
transcription_TU_364106.8.peg.138,0.0,-39.88647147906149
translation_364106.8.peg.144,2.0551401791560755e-10,-1.5032702347690824e-33
transcription_TU_364106.8.peg.144,2.359678484052992e-12,2.6641615382576875e-32
translation_364106.8.peg.145,4.110280358312151e-10,-4.3826799992971607e-32
transcription_TU_364106.8.peg.145,4.719356968105984e-12,6.760335756882553e-33
translation_364106.8.peg.150,0.0,-8.259797873579986e-33
transcription_TU_364106.8.peg.150,0.0,-54.00399858054589
translation_364106.8.peg.152,3.488577560947364e-05,-1.1295954490972745e-33
transcription_TU_364106.8.peg.152,4.0055279411149097e-07,-1.7166965048383758e-33
translation_364106.8.peg.154,1.4135481825462395e-08,9.923329298572038e-33
transcription_TU_364106.8.peg.154,1.623013002400777e-10,-4.904495899169346e-33
translation_364106.8.peg.155,3.252993112860224e-07,-4.210372479440133e-32
transcription_TU_364106.8.peg.155,3.73503371450843e-09,-1.531809361289514e-33
translation_364106.8.peg.158,1.025247856986607e-06,-1.048289631266385e-32
transcription_TU_364106.8.peg.158,1.1771728923844896e-08,-3.656237342603595e-33
translation_364106.8.peg.159,0.0,4.336111848307281e-33
transcription_TU_364106.8.peg.159,0.0,-41.69476439632576
translation_364106.8.peg.161,4.79149119849967e-41,-4.005621130450906e-33
transcription_TU_364106.8.peg.161,4.245995736138403e-43,3.4958618958878626e-34
translation_364106.8.peg.164,-1.7144566017653853e-63,5.5737232202578886e-33
transcription_TU_364106.8.peg.164,0.0,-51.76707305927858
translation_364106.8.peg.165,-1.5003052372380543e-63,2.3359281340625242e-32
transcription_TU_364106.8.peg.165,-1.6733211712218003e-65,-8.30334006847132e-32
translation_364106.8.peg.170,0.0,5.058975604382998e-33
transcription_TU_364106.8.peg.170,0.0,-40.49714868847792
translation_364106.8.peg.172,0.0,2.1586471898084034e-33
transcription_TU_364106.8.peg.172,0.0,-3.9207041291851025e-32
translation_364106.8.peg.174,0.0,-2.318267117480291e-32
transcription_TU_364106.8.peg.174,0.0,3.245893623408023e-32
translation_364106.8.peg.184,4.579591203794947e-08,-4.250647321702411e-33
transcription_TU_364106.8.peg.184,5.25821203777487e-10,-1.8407129135046903e-32
translation_364106.8.peg.188,0.0,3.085897394531534e-33
transcription_TU_364106.8.peg.188,0.0,-38.69741422073585
translation_364106.8.peg.190,1.3753139721458729e-10,-5.191278366386847e-33
transcription_TU_364106.8.peg.190,1.5791131046947487e-12,1.3916791342180993e-32
translation_364106.8.peg.191,0.0,-3.631241724015975e-33
transcription_TU_364106.8.peg.191,0.0,-31.931566126695337
translation_364106.8.peg.192,-1.0127100950875631e-64,-7.700449499039323e-33
transcription_TU_364106.8.peg.192,-1.6391954378504797e-66,2.2836103737319554e-32
translation_364106.8.peg.195,6.876569860729357e-11,-7.379116771643415e-34
transcription_TU_364106.8.peg.195,7.895565523473735e-13,1.830076713581995e-32
translation_364106.8.peg.199,0.0,-3.624569842843658e-33
transcription_TU_364106.8.peg.199,0.0,-2.544026987777226e-33
translation_364106.8.peg.200,3.6870925523084525e-07,-1.1554259016726895e-32
transcription_TU_364106.8.peg.200,4.233459621215234e-09,-5.560327248223096e-32
translation_364106.8.peg.201,2.630975033602896e-07,-7.944251151657324e-33
transcription_TU_364106.8.peg.201,3.0208426859829656e-09,6.390660410901781e-33
translation_364106.8.peg.205,0.0,4.195772304243041e-35
transcription_TU_364106.8.peg.205,0.0,-6.670418424443332e-33
translation_364106.8.peg.206,0.0,-7.473526926045921e-32
transcription_TU_364106.8.peg.206,0.0,1.1380148682794448e-32
translation_364106.8.peg.207,0.0,-1.4329899507609418e-32
transcription_TU_364106.8.peg.207,0.0,-44.22762930663292
translation_364106.8.peg.210,1.7905729657281178e-07,2.0172198341400657e-33
transcription_TU_364106.8.peg.210,2.0559067182904407e-09,-4.649367540891472e-33
translation_364106.8.peg.211,1.7905729657281178e-07,7.058390592243978e-33
transcription_TU_364106.8.peg.211,2.0559067182904407e-09,-5.076770609352414e-33
translation_364106.8.peg.212,1.6785685851209397e-07,8.50079432526883e-33
transcription_TU_364106.8.peg.212,1.927305112561059e-09,1.9847503195332812e-32
translation_364106.8.peg.213,1.0712443705699195e-07,3.252128774745197e-33
transcription_TU_364106.8.peg.213,1.2299853401896625e-09,-4.5597260235667744e-32
translation_364106.8.peg.216,0.0,4.7033271396179595e-33
transcription_TU_364106.8.peg.216,0.0,-2.83344970951045e-32
translation_364106.8.peg.217,0.0,-9.819420407451655e-34
transcription_TU_364106.8.peg.217,0.0,-2.1597227239348855e-32
translation_364106.8.peg.221,6.876569860729357e-11,9.227320702449643e-33
transcription_TU_364106.8.peg.221,7.895565523473735e-13,-2.1723716749366878e-32
translation_364106.8.peg.224,0.0,3.368790746159097e-33
transcription_TU_364106.8.peg.224,0.0,-67.96995907546447
translation_364106.8.peg.225,0.0,-2.343029015797286e-33
transcription_TU_364106.8.peg.225,0.0,-61.701834794728256
translation_364106.8.peg.226,0.0,-9.755263573122237e-33
transcription_TU_364106.8.peg.226,0.0,-50.07138900782578
