,fluxes,reduced_costs
biomass_dilution,0.06549354738430528,-0.6197249455798025
protein_biomass_to_biomass,0.02406929603298637,1.7693597676357418e-34
mRNA_biomass_to_biomass,6.930105600436387e-05,0.0
tRNA_biomass_to_biomass,0.00042725859646961987,0.0
rRNA_biomass_to_biomass,0.003081041492339009,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003884176154838276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020414271608535543,0.0
prosthetic_group_biomass_to_biomass,9.223424577265374e-06,6.586127611549939e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020190963402206732
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0005513796653179668,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010399982363343372,0.0
EX_2obut(e),-1.0,-0.015140283424824073
EX_4abz(e),-0.0015599973545015057,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.03644782220686744,0.0
EX_acald(e),0.0,-0.012616379157214827
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0213662513827104,0.0
EX_alaasp(e),0.0,-0.010089257575051672
EX_alagln(e),3.2131317096083375e-23,0.0
EX_alaglu(e),3.196766866078179e-23,0.0
EX_alagly(e),3.196766866078179e-23,0.0
EX_alahis(e),3.249286213384458e-23,0.0
EX_alaleu(e),3.200247057576351e-23,0.0
EX_alathr(e),0.0,-0.010089171341871796
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011897946633176944,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020184143375359717
EX_asp_L(e),-0.225,-0.020185050349225055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9761602260464552,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05532966290068874
EX_cgly(e),-0.0005199991181671686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025239910679220705
EX_cobalt2(e),-0.0005204446177764354,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003158853082027535,0.0
EX_dcyt(e),-0.008348557509535665,0.0
EX_etoh(e),0.0,-0.005046016129493598
EX_fe2(e),-3.0910555811355124e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.457209595950037,0.0
EX_fru(e),-0.14898579,-0.06560856737864808
EX_galt(e),0.0,0.0
EX_gam(e),-0.008516728507017152,0.0
EX_gcald(e),0.0015599973545015057,0.0
EX_glc_D(e),0.0,-0.08580074138501137
EX_gln_L(e),-0.008997934461839564,5.149642575590717e-36
EX_glu_L(e),-0.03627553900096418,0.0
EX_gly(e),-0.45,-0.007567514489309862
EX_glyasn(e),0.0,-0.017657348336015757
EX_glyasp(e),0.0,-0.017658255309881094
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02522972693016146
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2131317096083375e-23,0.0
EX_glyglu(e),3.17689054542695e-23,0.0
EX_glyleu(e),0.0,-0.012616742265332164
EX_glymet(e),3.3056137861304054e-23,0.0
EX_glyphe(e),3.17689054542695e-23,0.0
EX_glypro(e),3.238988976660923e-23,0.0
EX_glytyr(e),3.1841904515166846e-23,0.0
EX_gua(e),-0.005907612623320479,0.0
EX_h(e),4.816601894353963,0.0
EX_h2o(e),-1.3253693007337841,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005811614823002913,0.0
EX_hxan(e),-0.008722378120506451,0.0
EX_ile_L(e),-0.035349160079172715,0.0
EX_k(e),-1.1941836929493778e-07,0.0
EX_leu_L(e),-0.035649226263284206,0.0
EX_lys_L(e),-0.03217301968897237,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.045421192280525186
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008356000630840838,0.0
EX_metala(e),3.3056137861304054e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003579897592599563,0.0
EX_mn2(e),-1.480986810514901e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005199991181671686,0.0
EX_nh4(e),2.2505256254357584,0.0
EX_o2(e),0.0,-0.025238246849772793
EX_ocdca(e),-0.013613750733491234,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01537014857769269,0.0
EX_pheme(e),-0.0005199991181671686,0.0
EX_pi(e),-0.07013528332467577,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.009086106407633167,0.0
EX_ptrc(e),-0.0005199991181671686,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005200035608463126,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0010399982363343372,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.07822843010021888
EX_ser_L(e),-1.0,-0.020188062282285493
EX_sheme(e),-0.0005199991181671686,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005199991181671686,0.0
EX_succ(e),0.0,-0.01766498970413522
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005200012080585675,0.0
EX_thr_L(e),-0.225,-0.020184964116045177
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0024955338550554473,0.0
EX_tyr_L(e),-0.014765292327956439,0.0
EX_ura(e),-0.004540254733580998,0.0
EX_val_L(e),-0.0206964045717348,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.142893269875423e-07,0.0
translation_g.927.peg.4,4.796986521472119e-10,1.9948579334253944e-32
transcription_TU_g.927.peg.4,2.0128103580737823e-11,2.715642300673007e-32
translation_g.927.peg.5,5.265948331031338e-10,-4.477877268227827e-32
transcription_TU_g.927.peg.5,2.209586226339542e-11,-1.751698652026958e-32
translation_g.927.peg.9,0.0,-1.0315409176531544e-33
transcription_TU_g.927.peg.9,0.0,-84.26463450617264
translation_g.927.peg.18,2.722237198074504e-11,-1.1404562903258612e-31
transcription_TU_g.927.peg.18,1.1422477851233546e-12,-7.123080712539887e-33
translation_g.927.peg.22,3.6184649768557984e-10,2.2172243288220563e-29
transcription_TU_g.927.peg.22,1.518303992129508e-11,-2.980751671130699e-32
translation_g.927.peg.27,1.6100731006149732e-09,-3.707219527033795e-33
transcription_TU_g.927.peg.27,6.755849322626923e-11,-6.535644535689654e-33
translation_g.927.peg.30,0.0,3.207324629299624e-32
transcription_TU_g.927.peg.30,0.0,-143.38157840150936
translation_g.927.peg.40,0.0,1.0393260256309879e-33
transcription_TU_g.927.peg.40,0.0,-1.4437912771982718e-33
translation_g.927.peg.62,1.6988645841052802e-08,6.019619670408778e-32
transcription_TU_g.927.peg.62,7.128417427369441e-10,-2.5620856993948215e-32
translation_g.927.peg.63,0.0,5.7978880998253476e-33
transcription_TU_g.927.peg.63,0.0,-82.14162455303058
translation_g.927.peg.64,0.0,-3.5092731028989905e-32
transcription_TU_g.927.peg.64,0.0,3.747711163801443e-32
translation_g.927.peg.66,1.0914067093529308e-14,2.474539038405132e-32
transcription_TU_g.927.peg.66,4.57953075253303e-16,3.3879896035532886e-33
translation_g.927.peg.69,4.77895989273743e-09,2.812707142611129e-32
transcription_TU_g.927.peg.69,2.0052464041464746e-10,2.2503031868066937e-32
translation_g.927.peg.70,0.0,6.442566864298596e-35
transcription_TU_g.927.peg.70,0.0,-254.30065792382462
translation_g.927.peg.71,0.0,-3.1336078037006646e-32
transcription_TU_g.927.peg.71,0.0,-101.85897313676175
translation_g.927.peg.76,4.906600058445031e-15,-1.0226313504476216e-32
transcription_TU_g.927.peg.76,2.0588040796772515e-16,2.901923910935064e-32
translation_g.927.peg.78,3.3405752290736244e-09,-3.619494172551218e-32
transcription_TU_g.927.peg.78,1.401701754404892e-10,1.358261769739325e-32
translation_g.927.peg.80,1.2485065720791296e-08,1.8210785946272482e-30
transcription_TU_g.927.peg.80,5.238720078022778e-10,3.787659889916715e-32
translation_g.927.peg.90,3.0842500037369337e-10,-7.1164863316913e-33
transcription_TU_g.927.peg.90,1.2941479669835851e-11,-1.8719466489667713e-32
translation_g.927.peg.94,0.0,-1.3100418919999743e-32
transcription_TU_g.927.peg.94,0.0,1.6743447542498582e-32
translation_g.927.peg.100,0.0,3.974383500371224e-32
transcription_TU_g.927.peg.100,0.0,-267.2298651320217
translation_g.927.peg.103,0.0,2.2384962094463104e-32
transcription_TU_g.927.peg.103,0.0,1.6180413721824632e-32
translation_g.927.peg.106,1.0567145152513083e-09,-5.569000205695463e-29
transcription_TU_g.927.peg.106,4.433962681162626e-11,1.4896421081855132e-32
translation_g.927.peg.107,2.092042981863323e-06,-1.4365668382978232e-33
transcription_TU_g.927.peg.107,8.778189733453337e-08,4.47505622008656e-33
translation_g.927.peg.110,0.0,-1.1178494684524607e-32
transcription_TU_g.927.peg.110,0.0,-105.36522823238967
translation_g.927.peg.114,0.0,-2.68127642413726e-32
transcription_TU_g.927.peg.114,0.0,-227.61085091679655
translation_g.927.peg.120,0.0,-5.374188710369276e-32
