,fluxes,reduced_costs
biomass_dilution,0.2578940747251336,-0.4745647137944783
protein_biomass_to_biomass,0.10034746894784452,6.022416077239888e-35
mRNA_biomass_to_biomass,0.0004225606607575933,5.677597910929753e-35
tRNA_biomass_to_biomass,0.0025002299811503065,0.0
rRNA_biomass_to_biomass,0.018243228460664427,4.5706379543156005e-35
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.014886813643496368,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.06499090453970907,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,5.7417208348759824e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010892394175502588
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.046296239696564545
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005829582011729604,0.0
EX_2obut(e),-0.1184612381069259,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.985522029761283,0.0
EX_acald(e),1.9897202723291463,0.0
EX_ade(e),1.9458358593561689,0.0
EX_adn(e),-1.0,-0.05328214563437295
EX_adocbl(e),-0.0007985690023863761,0.0
EX_ala_L(e),-1.0,-0.01019465162418123
EX_arab_L(e),-0.17878295,-0.03966764727290579
EX_arabttr(e),0.0,-0.11900096087295656
EX_arg_L(e),-0.15,-0.0272196034870967
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01291687224846494
EX_asp_L(e),-0.225,-0.012920667749588782
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03835079841320353
EX_cellb(e),-0.07449289,-0.09521060049576752
EX_cgly(e),-0.014870860706097713,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9332106813818513,0.0
EX_cobalt2(e),-0.0008007167219905612,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024510052781117807
EX_dad_2(e),-1.0,-0.031967643880386316
EX_dcyt(e),-0.010279727670853734,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029244820864368283
EX_din(e),0.0,-0.04762711595237004
EX_duri(e),0.0,0.0
EX_fe2(e),-4.461649424043522e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023957070071591283,0.0
EX_for(e),4.374618937929601,0.0
EX_gal(e),-0.14898579,-0.047602503498258966
EX_galur(e),0.0,-0.03265654278464068
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011566313772890054
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.042159817601762205
EX_glcur(e),0.0,-0.032654634848490356
EX_gln_L(e),-0.18,-0.012913845696679652
EX_glu_L(e),-0.18,-0.002718615384482078
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02039470851845995
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05056129175907581
EX_gthrd(e),-0.0007985690023863761,0.0
EX_gua(e),0.9958142810561386,0.0
EX_h(e),9.602872767888996,0.0
EX_h2(e),0.01133189384507007,0.0
EX_h2o(e),-1.4312949597925104,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06350651249547684,0.0
EX_ins(e),0.0,-0.06894067598170153
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.760091350429915e-08,0.0
EX_lac_D(e),0.0,-0.01019905969636253
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.13872537496903792,0.0
EX_lys_L(e),-0.1116741745091998,0.0
EX_man(e),-0.14898579,-0.042159305827013424
EX_met_L(e),-0.029612997486005228,0.0
EX_mg2(e),-0.0021840754612790685,0.0
EX_mn2(e),-1.3019808862245348e-07,0.0
EX_mqn8(e),-0.0010141798035997918,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007987139272757049,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.5699743451975126,0.0
EX_o2(e),0.0,-0.03131616244703575
EX_ocdca(e),-0.021968460967225076,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0576081217065383,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0815158395898601,0.0
EX_pheme(e),-0.0007985690023863761,0.0
EX_pi(e),-0.19448494976351807,2.245284855396598e-36
EX_ppa(e),4.3231621429608165,0.0
EX_ppi(e),0.0,-1.186447941242653e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000798608034840272,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14825814973691015
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010879844828703094
EX_sheme(e),-0.0007985690023863761,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007985690023863761,0.0
EX_succ(e),0.0,-0.002711643817748587
EX_sucr(e),-0.07449289,-0.10338194944337203
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007985690023863761,0.0
EX_thr_L(e),-0.225,-0.015291512778699393
EX_thymd(e),-0.013894869776204202,0.0
EX_trp_L(e),-0.08181818,-0.013600184546915426
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005442055503668785
EX_uri(e),-0.037084652284880976,0.0
EX_val_L(e),-0.08975038309687135,0.0
EX_xyl_D(e),-0.17878295,-0.04239212013490346
EX_zn2(e),-4.003547175429779e-07,0.0
translation_g.29562.CDS.5,2.7956132770074657e-11,4.02072140125057e-33
