,fluxes,reduced_costs
biomass_dilution,0.1637412381262694,-0.5820818180615033
protein_biomass_to_biomass,0.07235269274312678,-1.9291130669780018e-34
mRNA_biomass_to_biomass,0.000260560893225569,1.1175615853750969e-34
tRNA_biomass_to_biomass,0.0015786953400136684,5.653246553249784e-35
rRNA_biomass_to_biomass,0.010634016937980684,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009666405590256458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028474916526525406,0.0
prosthetic_group_biomass_to_biomass,7.55604271320095e-05,-6.848994233001574e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.018499506006456463
DM_clpn140(c),0.0,-0.23124147391504227
DM_clpn160(c),0.0,-0.17573936494192605
DM_clpn180(c),0.0,-0.23123762678065482
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013203397954863688,0.0
DM_kdo2lipid4L(c),0.0,-0.5550286689866725
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.351332154212672,0.0
EX_acald(e),0.0,-0.009246598771464122
EX_acgam(e),-1.0,-0.03698931413881407
EX_acnam(e),-1.0,-0.027741458414644506
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07724272426588201,0.0
EX_alaasp(e),2.969435687889769e-23,0.0
EX_alagln(e),3.0470473464978e-23,0.0
EX_alaglu(e),2.969435687889769e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03892663186331722,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.145058273529906e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0076601550636581,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051720701219713665
EX_cellb(e),-0.07449289,-0.08320181073435692
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.04624252048838132
EX_cl(e),0.0,0.0
EX_co2(e),9.917788234936985,0.0
EX_cobalt2(e),-0.001278807409088914,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012286722999686955,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016232662440256618,0.0
EX_ddca(e),-0.004762908467454461,0.0
EX_drib(e),-0.17878295,-0.018483218367985707
EX_etoh(e),0.0,-0.009241274634290296
EX_fe2(e),-0.0003371279068249453,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.007211257169191403,0.0
EX_fru(e),-0.14898579,-0.05547049139522208
EX_fum(e),-1.0,-1.974501592813543e-06
EX_gal(e),-0.14898579,-0.036970899148307916
EX_galur(e),0.0,-0.046236864947122876
EX_glc_D(e),0.0,-0.036973104602169224
EX_gln_L(e),0.006849352215703543,0.0
EX_glu_L(e),-0.18,-0.009239778471891927
EX_gly(e),0.1168688723577143,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.003350462036438e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0470473464978e-23,0.0
EX_glyglu(e),3.003350462036438e-23,0.0
