,fluxes,reduced_costs
biomass_dilution,0.07487245169537457,-0.19072111286882526
protein_biomass_to_biomass,0.0275812640422303,-6.956603235871406e-35
mRNA_biomass_to_biomass,7.939497447459916e-05,-2.1127089896212963e-35
tRNA_biomass_to_biomass,0.0004613799544947486,0.0
rRNA_biomass_to_biomass,0.0034477443020214595,-2.1031643727866832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0044399996071022565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023337666471744848,0.0
prosthetic_group_biomass_to_biomass,1.0541319551812875e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005904706091122792
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.005904706091122792
DM_atp_c_,0.0,-0.006563599872674738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008249937904094537
EX_26dap_M(e),2.5231354707779055e-36,0.0
EX_2dmmq8(e),-0.0005944648047257654,0.0
EX_2obut(e),-1.0,-0.004920061535935211
EX_34dhphe(e),0.0,-0.0016393271173921597
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016393271173921597
EX_ac(e),3.509550337094583,0.0
EX_acald(e),0.0,-0.004918213669218672
EX_acgam(e),3.953273546001386e-36,0.0
EX_actn_R(e),0.0,-0.009836117582141342
EX_ade(e),1.0649602716207585,0.0
EX_adn(e),-1.0,-0.0016397572300310295
EX_ala_L(e),-1.0,-0.0049166793448626655
EX_alaasp(e),0.0,-0.014754141015233384
EX_alagln(e),0.0,-0.001634441982496648
EX_alaglu(e),0.0,-0.001634441982496648
EX_alagly(e),0.0,-0.0040916972767821936
EX_alahis(e),0.0,-0.0032737690998888075
EX_alaleu(e),0.0,-0.0016345116173305876
EX_alathr(e),0.0,-0.0065538635829472825
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009842037093408397
EX_asn_L(e),-0.225,-0.013118522026946225
EX_asp_L(e),-0.225,-0.013119699032736735
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.86470724340323e-09,0.0
EX_cd2(e),0.0,-0.010333152765180776
EX_cellb(e),-4.613719815930371e-36,0.0
EX_cgly(e),-0.009204048041503458,0.0
EX_chol(e),-1.0,-0.00491693379824952
EX_cl(e),0.0,0.0
EX_co2(e),2.0056593452127185,0.0
EX_cobalt2(e),-0.0005944648047257654,0.0
EX_csn(e),-0.0037696239088967714,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0016421485426816038
EX_dad_2(e),-0.0745280615094231,0.0
EX_dcyt(e),0.5074723814386188,0.0
EX_dgsn(e),0.9945676700430606,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.003274692254680468
EX_fe2(e),-7.371608941477583e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017833944141772962,0.0
EX_for(e),3.7953035638429724,0.0
EX_fru(e),2.062427015362576e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.03158018984168441,0.0
EX_glu_L(e),-0.05442186030320587,0.0
EX_gly(e),-0.45,-0.002457255294285546
EX_glyasn(e),0.0,-0.012293539958865753
EX_glyasp(e),0.0,-0.012294716964656264
EX_glyc(e),0.0019288116898600529,0.0
EX_glycys(e),0.0,6.449467692345002e-37
EX_glygln(e),3.4176542398573935e-23,0.0
EX_glyglu(e),3.3870342218414936e-23,0.0
EX_glyleu(e),0.0,-0.004097867463195093
EX_glymet(e),3.561290559063786e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.000814345049311688
EX_gua(e),-1.0,-0.0016383895088250473
EX_h(e),2.9473920107087186,0.0
EX_h2o(e),-3.2616430054328616,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0016393271173921597
EX_hista(e),0.13968831716636676,0.0
EX_ile_L(e),-0.03734128774733333,0.0
EX_k(e),-3.076800883424722e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.004916955867665822
EX_lcts(e),5.297613106513263e-23,0.0
EX_leu_L(e),-0.033939297968508426,0.0
EX_lys_L(e),-0.027563567554454365,0.0
EX_malt(e),6.007475704662369e-37,0.0
EX_malthx(e),0.0,-0.0029589200655781725
EX_malttr(e),0.0,-7.999193557198131e-10
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012857986727824159,0.0
EX_metala(e),0.0,-0.001634441982496648
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.701083410151131e-23,0.0
EX_mg2(e),-0.00040817084140502016,0.0
EX_mn2(e),-3.2582143734187985e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005944648047257654,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944648047257654,0.0
EX_nh4(e),3.0071565306249384,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0016425261795596604
EX_o2(e),0.0,-0.009851060726705444
EX_ocdca(e),-0.006225314919682936,0.0
EX_orn(e),0.13883330385313825,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011091462729434872,0.0
EX_pheme(e),-0.0005944648047257654,0.0
EX_pi(e),-0.07983755800846089,0.0
EX_pnto_R(e),-0.0005944648047257654,0.0
EX_ppa(e),1.1969332067882787,0.0
EX_pro_L(e),-0.004599576384272823,0.0
EX_pullulan1200(e),8.27816299793302e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000594470382923155,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),7.406060956329223e-25,0.0
EX_ribflv(e),-0.0011889296094515307,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006560313125786678
EX_sheme(e),-0.0005944648047257654,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005944648047257654,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011477485823101433
