,fluxes,reduced_costs
biomass_dilution,0.11302788989951107,-0.7309513051714187
protein_biomass_to_biomass,0.05437151666449775,-1.2668529462078583e-34
mRNA_biomass_to_biomass,0.00017338581117619647,0.0
tRNA_biomass_to_biomass,0.0010670417877260533,1.11514066804415e-34
rRNA_biomass_to_biomass,0.007548014365653539,-9.070135219601501e-35
ncRNA_biomass_to_biomass,0.0,-1.1739330305041015e-34
tmRNA_biomass_to_biomass,0.0,-1.1739330305041015e-34
DNA_biomass_to_biomass,0.006696674675560379,-1.1739330305041015e-34
lipid_biomass_to_biomass,0.0,-1.1739330305041015e-34
constituent_biomass_to_biomass,0.012563898511600429,-1.1739330305041015e-34
prosthetic_group_biomass_to_biomass,2.3379959516732433e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1739330305041015e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01836145511594436
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3625917192526192
DM_clpn160(c),0.0,-0.2432568187229325
DM_clpn180(c),0.0,-0.3625917192526192
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.19430469983860743
DM_hcys_L[c],8.376752693241082e-05,0.0
EX_15dap(e),0.0,-0.02065161272579626
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.615110638966883,0.0
EX_acac(e),0.0,-0.018357538432967224
EX_acgam(e),-1.0,-0.06423350542586664
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03906645029036128,0.0
EX_alaasp(e),0.0,-0.009168497127220539
EX_alagln(e),0.0,-0.013759505865127964
EX_alaglu(e),0.0,-0.013761637438921826
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01834437283614104
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022875871566159773
EX_arg_L(e),-0.03719937348652947,0.0
EX_asn_L(e),-0.225,-0.018348573948395272
EX_asp_L(e),-0.225,-0.018350353611040787
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.3539549233574064,0.0
EX_but(e),0.08319570737050169,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059866035499506816
EX_cgly(e),-1.0,-0.009170492377240191
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002293681458814217
EX_cobalt2(e),-0.0008827483625896368,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.018354300007611134
EX_drib(e),0.0,0.0
EX_fe2(e),-1.141502411074008e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.268575828484318,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.21266035723688606
EX_glc_D(e),0.0,-0.05964858471851233
EX_gln_L(e),-0.18,-0.022941471294785524
EX_glu_L(e),-0.18,-0.02294416622441845
EX_glutar(e),0.0,-0.01606113429807676
EX_gly(e),1.156335150960183,0.0
EX_glyasn(e),0.0,-0.009164766318024329
EX_glyasp(e),0.0,-0.009166545980669844
EX_glyc(e),-1.79965486,-0.022934931924163685
EX_glycys(e),0.0,-0.009170492377240191
EX_glygln(e),0.0,-0.013757554718577269
EX_glyglu(e),0.0,-0.01375968629237113
EX_glyleu(e),0.0,-0.004587840042257478
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.044136951395515,0.0
EX_h2o(e),-9.20489051569363,0.0
EX_h2s(e),1.9930229225712446,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02752622931996129
EX_hxan(e),-0.027965771462423523,0.0
EX_ile_L(e),-0.0681467401049114,0.0
EX_indole(e),0.07503198254875677,0.0
EX_k(e),-1.5513007733141863e-09,0.0
EX_lac_D(e),0.0,-0.01147105945766159
EX_leu_L(e),-0.06985623207081959,0.0
EX_lys_L(e),-0.15,-0.022942160309760064
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022381118105137564,0.0
EX_mg2(e),-0.0009022400926371878,0.0
EX_mn2(e),-1.6475407185569718e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008826800033812417,0.0
EX_nh4(e),5.574413651737508,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013771735370913491
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03878284639848924,0.0
EX_pi(e),-0.0773696008507816,0.0
EX_pnto_R(e),-0.0008826800033812417,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.020582583767970758,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01835623210829318
EX_rib_D(e),-0.17878295,-0.03134181026009797
EX_ser_L(e),-1.0,-0.018354842707554785
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01146675452681304
EX_thm(e),-2.0432327139780562e-08,0.0
EX_thr_L(e),-0.225,-0.011469443640436226
EX_trp_L(e),-0.08181818,-0.022943715211353393
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03751439823493261,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.026723209481391893,0.0
EX_val_L(e),-0.04407259205045701,0.0
EX_zn2(e),-3.563311937069268e-07,0.0
translation_469615.3.peg.6,1.0063793929984509e-09,4.401348544751072e-33
transcription_TU_469615.3.peg.6,2.7120127458258057e-11,-7.279917695379645e-34
translation_469615.3.peg.7,5.7655474350212396e-09,2.3353713361596524e-32
transcription_TU_469615.3.peg.7,1.5537120731231975e-10,1.3943556727234339e-32
translation_469615.3.peg.9,0.0,3.142248667417155e-33
transcription_TU_469615.3.peg.9,0.0,-51.018595051944686
translation_469615.3.peg.12,7.428287370876076e-11,2.787686810330708e-32
transcription_TU_469615.3.peg.12,2.0017907927794574e-12,1.4347591890664126e-33
translation_469615.3.peg.13,0.0,1.3185032294651115e-32
transcription_TU_469615.3.peg.13,0.0,-262.86495867573035
translation_469615.3.peg.18,1.7206722491189875e-07,-2.362205765071022e-32
transcription_TU_469615.3.peg.18,4.636904435310345e-09,7.114943704628769e-33
translation_469615.3.peg.19,1.7206722491189875e-07,-6.182767087585135e-34
transcription_TU_469615.3.peg.19,4.636904435310345e-09,-1.4928506601969025e-32
translation_469615.3.peg.20,0.0,-3.558671755106632e-32
transcription_TU_469615.3.peg.20,0.0,-3.909952891705366e-32
translation_469615.3.peg.21,0.0,3.2838519003416286e-32
transcription_TU_469615.3.peg.21,0.0,-137.51848806107793
translation_469615.3.peg.22,0.0,3.4087620124599315e-32
transcription_TU_469615.3.peg.22,0.0,4.5702860791057934e-32
translation_469615.3.peg.23,0.0,1.9933583736714117e-32
transcription_TU_469615.3.peg.23,0.0,-2.137695277406645e-32
translation_469615.3.peg.27,0.0,-3.102409135597817e-32
transcription_TU_469615.3.peg.27,0.0,-184.93864550018282
translation_469615.3.peg.29,0.0,-9.504026055892352e-33
transcription_TU_469615.3.peg.29,0.0,-199.2670230455398
translation_469615.3.peg.30,0.0,-1.052874567212869e-32
transcription_TU_469615.3.peg.30,0.0,1.153541152838901e-32
translation_469615.3.peg.31,0.0,1.2459039451686378e-32
transcription_TU_469615.3.peg.31,0.0,-56.62219208824114
translation_469615.3.peg.34,8.181374461817039e-10,-1.295302822069732e-32
transcription_TU_469615.3.peg.34,2.2047343152281442e-11,2.2827945207684572e-32
translation_469615.3.peg.35,0.0,1.8169813553503948e-32
transcription_TU_469615.3.peg.35,0.0,-80.80879075276229
translation_469615.3.peg.39,1.3305879502435594e-09,-1.2506464420654218e-31
transcription_TU_469615.3.peg.39,3.5856969107358506e-11,2.1188315800563048e-32
translation_469615.3.peg.40,0.0,-2.3724054275693696e-33
transcription_TU_469615.3.peg.40,0.0,3.5322892181886493e-33
translation_469615.3.peg.41,0.0,3.563865966935096e-33
transcription_TU_469615.3.peg.41,0.0,-1.2010474705193133e-32
translation_469615.3.peg.44,0.0,-4.7763436298612315e-33
transcription_TU_469615.3.peg.44,0.0,1.9584609748360808e-32
translation_469615.3.peg.45,0.0,1.0533805535050898e-32
transcription_TU_469615.3.peg.45,0.0,2.177342463391107e-33
translation_469615.3.peg.47,0.0,7.278978004444782e-32
transcription_TU_469615.3.peg.47,0.0,3.047717634069998e-32
translation_469615.3.peg.51,0.0,-1.5917464996803416e-32
transcription_TU_469615.3.peg.51,0.0,1.24240646965974e-32
translation_469615.3.peg.52,4.313962854596898e-07,-2.2161676219541932e-32
transcription_TU_469615.3.peg.52,1.1625359509625683e-08,-2.525501628607048e-32
translation_469615.3.peg.53,5.981048228590109e-07,2.3708901077530225e-32
transcription_TU_469615.3.peg.53,1.6117856885966863e-08,2.572440875121677e-32
translation_469615.3.peg.56,0.0,9.208945301317941e-33
transcription_TU_469615.3.peg.56,0.0,-1.6603961588692658e-32
translation_469615.3.peg.59,0.0,1.7041180374304564e-31
transcription_TU_469615.3.peg.59,0.0,-186.79830874445358
translation_469615.3.peg.60,0.0,8.2239619809339e-33
transcription_TU_469615.3.peg.60,0.0,-44.44350887250734
translation_469615.3.peg.63,8.699677780724048e-07,-5.922979967038261e-32
transcription_TU_469615.3.peg.63,2.3444078038606554e-08,-2.994779183797889e-32
translation_469615.3.peg.103,0.0,3.1617323887867946e-32
transcription_TU_469615.3.peg.103,0.0,-4.6863840222788717e-32
translation_469615.3.peg.104,0.0,4.8967671468135677e-33
transcription_TU_469615.3.peg.104,0.0,-124.35112254242394
translation_469615.3.peg.105,0.0,8.996069836419878e-34
transcription_TU_469615.3.peg.105,0.0,-183.05611828607323
translation_469615.3.peg.106,0.0,-2.251209098223483e-32
transcription_TU_469615.3.peg.106,0.0,-112.75354504503315
translation_469615.3.peg.107,0.0,1.7845139493223847e-32
transcription_TU_469615.3.peg.107,0.0,-123.9036774803816
translation_469615.3.peg.108,2.528863998736872e-12,3.1420602661727246e-32
transcription_TU_469615.3.peg.108,6.814836874392327e-14,1.1047801316939272e-32
translation_469615.3.peg.109,2.61996722359078e-06,3.1670290161411513e-32
transcription_TU_469615.3.peg.109,7.060343796243631e-08,-3.6141274545116215e-32
translation_469615.3.peg.110,1.6376997021437254e-06,7.589989647803556e-33
transcription_TU_469615.3.peg.110,4.413308238373026e-08,3.859364402672498e-32
translation_469615.3.peg.116,0.0,-3.632668760906389e-32
transcription_TU_469615.3.peg.116,0.0,-67.44940110734001
translation_469615.3.peg.118,4.707948672440726e-24,3.086318819728741e-33
transcription_TU_469615.3.peg.118,0.0,-75.1823016727751
translation_469615.3.peg.121,0.0,-2.709317864012522e-33
transcription_TU_469615.3.peg.121,0.0,-68.46303187441632
translation_469615.3.peg.126,0.0,-1.9407835723204453e-32
transcription_TU_469615.3.peg.126,0.0,-68.75625384605448
translation_469615.3.peg.127,0.0,4.7868720146570283e-32
transcription_TU_469615.3.peg.127,0.0,-105.09764260111754
translation_469615.3.peg.128,0.0,3.3340612907141776e-33
transcription_TU_469615.3.peg.128,0.0,-70.3448643031543
translation_469615.3.peg.129,0.0,5.20913991574615e-32
transcription_TU_469615.3.peg.129,0.0,-129.11833757548047
translation_469615.3.peg.139,0.0,-1.199222171547029e-31
transcription_TU_469615.3.peg.139,0.0,-264.19150593762856
translation_469615.3.peg.145,6.129791351735989e-07,-4.247487185018224e-32
transcription_TU_469615.3.peg.145,1.6518693040435085e-08,-1.1048561947778409e-32
translation_469615.3.peg.146,2.874590475007132e-06,2.976161835920703e-33
transcription_TU_469615.3.peg.146,7.746507988424995e-08,2.408364062793131e-32
translation_469615.3.peg.147,2.1151008526553206e-06,2.7074529076672002e-33
