,fluxes,reduced_costs
biomass_dilution,0.48228899990688734,-0.03429535175583472
protein_biomass_to_biomass,0.16625807064104886,-1.0520295230498328e-35
mRNA_biomass_to_biomass,0.00097078084338664,-3.635425560238868e-36
tRNA_biomass_to_biomass,0.005907555522058914,6.787200189249481e-36
rRNA_biomass_to_biomass,0.042711192339672514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02245383314242543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15032898707006886,0.0
prosthetic_group_biomass_to_biomass,0.00013841561263613238,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0038297350952766172,0.0
DM_5DRIB,0.0,-0.00010282329484893937
DM_5MTR,0.0,-0.0002442319784812484
DM_GCALD,0.015317425012958756,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.3019809726661883e-05
DM_clpn140(c),0.0,-0.0007207454155687863
DM_clpn160(c),0.0,-0.0005462641554666505
DM_clpn180(c),0.0,-0.00038806966604460646
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0017960974539225718
DM_clpni14(c),-5.971499071786071e-23,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,-0.00036106212318398834
DM_clpni17(c),0.0,-0.0017960974539225718
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011955439919940275,0.0
EX_12dgr180(e),-0.01917904197259722,0.0
EX_2hyoxplac(e),0.0,-0.0001984478358778388
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.00014474349935552315
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.59134969196155,0.0
EX_acac(e),0.0,-3.944136345002751e-05
EX_acald(e),0.0,-1.6114858639760487e-05
EX_acgam(e),-1.0,-8.58800896099703e-05
EX_actn_R(e),0.0,-3.7234443893457645e-05
EX_adn(e),-0.0948132651391891,1.2191853894828433e-36
EX_ala_D(e),-0.5213030886436755,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-8.354945999418826e-06
EX_alagln(e),8.363103687243205e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.956057620352183e-23,0.0
EX_alahis(e),8.672290810991148e-23,0.0
EX_alaleu(e),0.0,-0.06834562921706917
EX_alathr(e),0.0,-4.4992653772365365e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.288429129942747e-05
EX_arg_L(e),-0.07380638153172453,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.1007895490499228e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.826515798829337e-05
EX_bhb(e),0.0,-2.7549558357355997e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.54549071159444e-05
EX_btn(e),0.0,0.0
EX_but(e),1.675760622616386e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021556277135740985
EX_cellb(e),-0.07449289,-0.00016998555919834103
EX_cgly(e),-0.011850695421922443,1.1058496590112317e-35
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-9.812421497550057e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.635041163471133e-05
EX_cobalt2(e),-0.003829608539878692,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.588205187846063e-05
EX_dad_2(e),0.02313240979092123,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0004616392921969772
EX_dgsn(e),-0.05959896607451065,0.0
EX_din(e),3.520418221171276e-22,0.0
EX_drib(e),-0.17878295,-1.7412071399444932e-05
EX_duri(e),1.151142974706231e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.523527358654037,0.0
EX_fe2(e),-0.003829373287415133,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.564043208760534,0.0
EX_fru(e),-0.14898579,-8.90621219909861e-05
EX_fum(e),-1.0,-2.3208103083529213e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.147920734856143e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-8.924014115263006e-05
EX_glcn(e),-0.14898579,-0.00010281582271845908
EX_gln_L(e),0.0,0.0
EX_glu_L(e),3.46310691157087e-34,0.0
EX_gly(e),-0.45,-1.7948704626884774e-06
