,fluxes,reduced_costs
biomass_dilution,0.11304396916970649,-0.5438532960065388
protein_biomass_to_biomass,0.04503556677810648,1.575124658702026e-34
mRNA_biomass_to_biomass,0.0001467987067704765,-9.554255248003622e-35
tRNA_biomass_to_biomass,0.0008995112831641682,0.0
rRNA_biomass_to_biomass,0.006424840117625283,0.0
ncRNA_biomass_to_biomass,0.0,5.864427932983312e-35
tmRNA_biomass_to_biomass,0.0,5.864427932983312e-35
DNA_biomass_to_biomass,0.006697623195020889,5.864427932983312e-35
lipid_biomass_to_biomass,0.0,5.864427932983312e-35
constituent_biomass_to_biomass,0.02848778056234345,5.864427932983312e-35
prosthetic_group_biomass_to_biomass,1.9342213990845293e-05,-6.848291340439314e-35
peptidoglycan_biomass_to_biomass,0.0,5.864427932983312e-35
DM_atp_c_,0.0,-0.013551343452138358
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003388356813894324
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003500406505339961,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.009629537469752278,0.0
EX_HC00319(e),0.0,-0.0033857041366225572
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.247424479272468,0.0
EX_acald(e),0.0,-0.008465480428337281
EX_acgam(e),0.0,0.0
EX_ade(e),1.9827434339688386,0.0
EX_adocbl(e),-0.0003500406505339961,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04919889626668755,0.0
EX_alaasp(e),0.0,-0.0016873991281877413
EX_alagln(e),0.0,-0.0016831693202714985
EX_alaglu(e),0.0,-0.001684367488950765
EX_alagly(e),2.4768814060815797e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006761434089591715
EX_amp(e),-1.0,-0.047971283638799926
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008460751815576983
EX_asp_L(e),-0.225,-0.008463755641177215
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3346799833677093e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05017855393834402
EX_cgly(e),-0.0003500406505339961,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6874250892382445,0.0
EX_cobalt2(e),-0.0003500430423090925,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004341954081501169,0.0
EX_cytd(e),0.0,-0.016939723828219642
EX_dad_2(e),-0.99388863965689,0.0
EX_dcyt(e),-0.0055295074564533425,0.0
EX_dgsn(e),0.9883591322004366,0.0
EX_drib(e),-0.17878295,-0.013534235807466374
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0033842953711487756
EX_fe2(e),-1.5609361015988709e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010501219516019884,0.0
EX_for(e),3.6496698150360314,0.0
EX_fru(e),-0.14898579,-0.03724385082289793
EX_fum(e),-1.0,-0.008465397894118397
EX_galt(e),0.0,0.0
EX_gam(e),-0.005654685425807058,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03724449194160977
EX_gln_L(e),-0.18,-0.008459525833260971
EX_glu_L(e),-0.18,-0.008460535509270914
EX_gly(e),-0.45,-0.005073143907108489
EX_glyasn(e),0.0,-0.00675794309662048
EX_glyasp(e),0.0,-0.00676094692222071
EX_glyc(e),-1.79965486,-0.013537111294433161
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0067567171143044676
EX_glyglu(e),0.0,-0.006757915282983734
EX_glyleu(e),0.0,-0.00846056512005957
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
