,fluxes,reduced_costs
biomass_dilution,0.14879153666207906,-0.449638717506772
protein_biomass_to_biomass,0.05868870952448138,-1.5769505965520854e-34
mRNA_biomass_to_biomass,0.00021269460739601066,-5.794777798854219e-35
tRNA_biomass_to_biomass,0.0012817636824132425,0.0
rRNA_biomass_to_biomass,0.008907583891971325,-4.5306283893909283e-35
ncRNA_biomass_to_biomass,0.0,5.858737252075671e-35
tmRNA_biomass_to_biomass,0.0,5.858737252075671e-35
DNA_biomass_to_biomass,0.008796757475136271,5.858737252075671e-35
lipid_biomass_to_biomass,0.0,5.858737252075671e-35
constituent_biomass_to_biomass,0.03749638903425098,5.858737252075671e-35
prosthetic_group_biomass_to_biomass,0.0003952393389090763,0.0
peptidoglycan_biomass_to_biomass,0.0,5.858737252075671e-35
DM_5DRIB,0.0,-0.026300005805125582
DM_5MTR,0.0,-0.044280481595857964
DM_atp_c_,0.0,-0.011761914827551335
DM_dhptd(c),-5.988321778304211e-23,0.0
DM_hcys_L[c],0.0,-0.0318195451878094
EX_12dgr180(e),-6.318345074393898e-18,0.0
EX_26dap_M(e),-1.3204563376722952e-33,0.0
EX_2dmmq8(e),5.158032569032403e-37,0.0
EX_2hyoxplac(e),0.0,-0.06328198417866002
EX_2obut(e),-1.9664474957695635e-22,0.0
EX_34dhpha(e),0.0,-0.055668597257187404
EX_34dhphe(e),0.0,-0.0034527372274806905
EX_3hphac(e),7.106165015267953e-24,0.0
EX_3mop(e),-0.14958176264032655,0.0
EX_4abz(e),-0.0013821989798223834,0.0
EX_5htrp(e),0.0,-0.0034527372274806905
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.110012822789244,0.0
EX_adn(e),-0.00037859356057820136,0.0
EX_adocbl(e),-0.0004607329932741278,0.0
EX_ala_L(e),-1.0,-0.0006842583436640251
EX_alaasp(e),0.0,-0.011741068366435771
EX_alagln(e),2.691429471351696e-23,0.0
EX_alaglu(e),2.862681979916186e-23,0.0
EX_alagly(e),2.749479195160961e-23,0.0
EX_alahis(e),2.6725088997691005e-23,0.0
EX_alaleu(e),2.661349243474295e-23,0.0
EX_alathr(e),2.681645484292964e-23,0.0
EX_amp(e),-1.0,-0.0072580801068134375
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006904592082763146
EX_asn_L(e),-0.225,-0.015900588948624353
EX_asp_L(e),-0.225,-0.015903043304003373
EX_bhb(e),0.0,-0.00449723436941699
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.477649781160886e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-401415.4388689917
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.338219782795718,0.0
EX_cobalt2(e),-0.0004607643803574087,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004490033997441849
EX_cytd(e),0.0,-0.015215482278825613
EX_dad_2(e),0.9857745206190676,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.375728217386355e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005337094892003925,0.0
EX_fru(e),-0.14898579,-0.021437892545783415
EX_fum(e),-1.0,-0.015905074646623035
EX_gcald(e),0.0,-0.008299841847265474
EX_glc_D(e),0.0,-0.013132930123596767
EX_gln_L(e),-0.18,-0.00414338863873963
EX_glu_L(e),-0.18,-0.004145831719190821
EX_gly(e),-0.45,-0.0003394949135362127
EX_glyasn(e),0.0,-0.011393850580928937
EX_glyasp(e),0.0,-0.01139630493630796
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008640051045489022
EX_glyc3p(e),-1.0,-0.012098082986887833
EX_glyclt(e),0.0,-0.0003416239571928116
EX_glycys(e),0.0,0.0
EX_glygln(e),2.691429471351696e-23,0.0
EX_glyglu(e),2.862681979916186e-23,0.0
EX_glyleu(e),3.8422512116203044e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.66887670953478e-23,0.0
EX_glypro(e),2.680982423672528e-23,0.0
EX_glytyr(e),2.688938801467649e-23,0.0
EX_gthrd(e),-0.0004607329932741278,0.0
EX_gua(e),-0.017930952172855976,0.0
EX_h(e),-1.0,-2.1492613403682233e-06
EX_h2o(e),-0.9415792225899723,0.0
EX_h2s(e),0.9911948092022661,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034527372274806905
EX_hista(e),0.1213646259659328,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3788877010188754e-07,0.0
EX_lac_L(e),0.0,-0.0006891051236313865
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.04330955441643065,0.0
EX_mal_L(e),0.0,-0.01590585481515304
EX_malt(e),-0.07449289,-0.038027406340185504
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013133318430535562
EX_met_L(e),-0.023064214834593214,0.0
EX_metala(e),2.7195863118109134e-23,0.0
EX_mg2(e),-0.001082094231941424,0.0
EX_mn2(e),-2.8955282021016037e-07,0.0
EX_mnl(e),-0.14898579,-0.017631913936945274
EX_mops(e),0.0,0.0
