,fluxes,reduced_costs
biomass_dilution,0.07229842852492466,-0.5120935316523788
protein_biomass_to_biomass,0.02909003344593249,3.1486858811708524e-35
mRNA_biomass_to_biomass,8.547449319350665e-05,0.0
tRNA_biomass_to_biomass,0.0005230651169718565,0.0
rRNA_biomass_to_biomass,0.003718057467711649,8.855497678347359e-35
ncRNA_biomass_to_biomass,0.0,5.840860387424985e-35
tmRNA_biomass_to_biomass,0.0,5.840860387424985e-35
DNA_biomass_to_biomass,0.004287480255844052,5.840860387424985e-35
lipid_biomass_to_biomass,0.0,5.840860387424985e-35
constituent_biomass_to_biomass,0.01821965189251567,5.840860387424985e-35
prosthetic_group_biomass_to_biomass,1.1522039418407473e-05,-6.756532578953221e-35
peptidoglycan_biomass_to_biomass,0.0,5.840860387424985e-35
DM_4HBA,0.0,-0.1694981387385045
DM_5DRIB,0.0,-0.09852036478248051
DM_5MTR,0.0002238720839274292,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.013958624471474168
DM_atp_c_,0.0,-0.01163710932200244
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5330125539352418
DM_clpnai17(c),0.0,-1.4313966507457183
DM_clpni17(c),0.0,-1.4313950758103635
DM_dad_5,0.0,-0.16136403144406497
DM_dhptd(c),0.00025215962410867637,0.0
DM_kdo2lipid4L(c),0.0,-0.9476658910773319
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08113708554722153,0.0
EX_akg(e),0.48620178736031167,0.0
EX_ala_L(e),-1.0,-0.004942314913308992
EX_alaasp(e),0.0,-0.004360377321592074
EX_alagln(e),0.0,-0.00406512049886454
EX_alaglu(e),0.0,-0.004067983654157988
EX_alagly(e),2.7479427332271736e-23,0.0
EX_alahis(e),2.8250965879487804e-23,0.0
EX_alaleu(e),0.0,-0.007853729056926023
EX_alathr(e),2.799184485278824e-23,0.0
EX_arg_L(e),-0.06307992331810101,0.0
EX_asn_L(e),-0.225,-0.00523217816923679
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005234618628355487
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026221307998454044
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1986189230653312,0.0
EX_cobalt2(e),-0.00022397494968300476,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003331350696951171,0.0
EX_cytd(e),0.041467685735191016,0.0
EX_ddca(e),-0.009041287242190239,0.0
EX_fe2(e),-0.00022387468612522515,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9053750224519869,-1.216118740469205e-35
EX_fum(e),-1.0,-0.005234499755962696
EX_gcald(e),0.0,-0.013958315503830898
EX_gln_L(e),-0.18,-0.004940388228159169
EX_glu_L(e),-0.18,-0.004942224960921402
EX_gly(e),0.9361675438123315,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04624461627010689
EX_glycys(e),0.0,0.0
EX_glygln(e),2.824889679680849e-23,0.0
EX_glyglu(e),2.7479427332271736e-23,0.0
EX_glyleu(e),0.0,-0.011638796288753896
EX_glymet(e),0.0,-0.002910033342502347
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013954916484143563
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007852710814513303
EX_h2o(e),0.2572280659642541,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0069999813840656054,0.0
EX_ile_L(e),-0.041782059650566895,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.9166978311980445e-09,0.0
EX_lac_D(e),0.0,-0.004944311068154604
EX_lac_L(e),0.0,-0.004945153253875051
EX_leu_L(e),-0.056803947514292984,0.0
EX_lys_L(e),-0.04645469741978079,0.0
EX_mal_L(e),0.0,-0.005235815157201934
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0076187353282384605,0.0
EX_metala(e),0.0,-0.007852966191097877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5036820644960934e-23,0.0
EX_mg2(e),-0.0004408306527171197,0.0
EX_mn2(e),-5.483718434368251e-07,0.0
EX_mqn7(e),-0.0004477441678548584,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022388150143442273,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.91717988687044,0.0
EX_no2(e),0.22050454676039727,0.0
EX_no3(e),-1.0,-0.0052349345645800235
EX_o2(e),0.0,-0.03374592938459477
EX_ocdca(e),-0.006158669335467182,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027689932990143877,0.0
EX_pheme(e),-0.0002238720839274292,0.0
EX_pi(e),0.9501476422751082,0.0
EX_ppi(e),0.0,-0.007850886126967414
EX_pro_L(e),-0.18,-0.019772878280659958
EX_ptrc(e),0.05557986194794814,0.0
EX_pydx(e),-0.00022388676622175292,0.0
EX_pyr(e),0.9647208422954516,0.0
EX_ser_L(e),-1.0,-0.009884000165698532
EX_so4(e),0.0,0.0
EX_succ(e),2.1286889063974166,0.0
EX_thm(e),-0.00022388045854346143,0.0
EX_thr_L(e),-0.016157904091620948,0.0
EX_tma(e),0.0,-0.0026169478054224714
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.001808256554529484,0.0
EX_tyr_L(e),-0.016084232111874593,0.0
EX_val_L(e),-0.015311081832910153,0.0
EX_zn2(e),-1.7107677854578635e-07,0.0
translation_192222.29.peg.1,0.0,-5.829483378127403e-33
transcription_TU_192222.29.peg.1,0.0,1.3728405246677973e-32
translation_192222.29.peg.2,0.0,-1.2815535985935152e-32
transcription_TU_192222.29.peg.2,0.0,-168.3521162699424
translation_192222.29.peg.3,0.0,6.570602764697997e-32
transcription_TU_192222.29.peg.3,0.0,-362.3144287321518
translation_192222.29.peg.7,8.391003514669279e-09,3.558403063169626e-31
transcription_TU_192222.29.peg.7,3.238784079597209e-10,6.485765855906458e-32
translation_192222.29.peg.9,8.391003514669279e-09,7.189549819591924e-32
transcription_TU_192222.29.peg.9,3.238784079597209e-10,-1.6385399349354256e-32
translation_192222.29.peg.13,6.12564079762941e-11,-8.296875603823513e-32
transcription_TU_192222.29.peg.13,2.3643927520718283e-12,-8.410649880787431e-35
translation_192222.29.peg.23,0.0,-9.934194276668376e-33
transcription_TU_192222.29.peg.23,0.0,-3.834719797861761e-33
translation_192222.29.peg.24,0.0,-6.501078088238835e-32
transcription_TU_192222.29.peg.24,0.0,5.7456613037541606e-33
translation_192222.29.peg.27,1.3638842239720698e-08,1.2292057175281023e-31
transcription_TU_192222.29.peg.27,5.264360220195471e-10,-6.398198143035294e-35
translation_192222.29.peg.29,8.398773466066645e-08,-8.113269019208416e-32
transcription_TU_192222.29.peg.29,3.2417831481640426e-09,3.2524023786793124e-32
translation_192222.29.peg.50,3.986505004321273e-07,-6.0164242427823546e-33
transcription_TU_192222.29.peg.50,1.5387228617719427e-08,1.4710803066862316e-33
translation_192222.29.peg.63,0.0,-3.241100137493159e-33
transcription_TU_192222.29.peg.63,0.0,-75.2794128004469
translation_192222.29.peg.64,1.315941958725733e-09,2.7020038276686727e-33
transcription_TU_192222.29.peg.64,5.079311262525261e-11,1.7164691095980522e-32
translation_192222.29.peg.73,0.0,1.5622816071547582e-31
