,fluxes,reduced_costs
biomass_dilution,0.01029037188720703,0.015797424664442738
protein_biomass_to_biomass,0.004172910752892521,2.4515023190859504e-36
mRNA_biomass_to_biomass,1.1360845832335577e-05,0.0
tRNA_biomass_to_biomass,6.805612808634955e-05,-2.1405740669149606e-36
rRNA_biomass_to_biomass,0.00048569307491493736,0.0
ncRNA_biomass_to_biomass,0.0,2.693937690350979e-36
tmRNA_biomass_to_biomass,0.0,2.693937690350979e-36
DNA_biomass_to_biomass,0.0006103641989030086,2.693937690350979e-36
lipid_biomass_to_biomass,0.0,2.693937690350979e-36
constituent_biomass_to_biomass,0.002593237466631879,2.693937690350979e-36
prosthetic_group_biomass_to_biomass,1.4871214439550825e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.693937690350979e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6390020375401763e-07
DM_dhptd(c),3.660058025812414e-05,0.0
DM_hcys_L[c],0.0,-9.565835406328029e-08
EX_12ppd_S(e),0.0,-2.0820532129756337e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.187258339846944e-07
EX_3mop(e),-0.004408925849276992,0.0
EX_4abz(e),-9.55924096462097e-05,0.0
EX_ac(e),0.861507439226261,0.0
EX_acald(e),0.0,-2.0052425102639915e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.186413991304981e-05,0.0
EX_akg(e),0.00046446340478242256,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.006876198731508206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.71317485814964e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.71317485814964e-23,-3.4270573605178206e-35
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003627623731871367,0.0
EX_asn_L(e),-0.00196022200932304,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.6516330314796752e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.649133609750291e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003222579340859943
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.3359042860853954,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6673507236044764,0.0
EX_cobalt2(e),-3.1864200843765635e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00019842094145998857,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.2482433185324076e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.186414652818781e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-3.186413654873656e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00051474498254187,0.0
EX_gcald(e),9.55924096462097e-05,0.0
EX_glc_D(e),0.0,-3.151523854329979e-08
EX_gln_L(e),-0.0019650770764220917,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.20898982903129842,0.0
EX_glyasn(e),5.71317485814964e-23,0.0
EX_glyasp(e),5.71317485814964e-23,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),1.5457503233142838e-24,0.0
EX_glygln(e),5.71317485814964e-23,0.0
EX_glyglu(e),5.71317485814964e-23,0.0
EX_glyleu(e),7.55389970434651e-24,0.0
EX_glymet(e),5.76107573670049e-23,0.0
EX_glyphe(e),5.71317485814964e-23,0.0
EX_glypro(e),5.71317485814964e-23,0.0
EX_glytyr(e),5.71317485814964e-23,0.0
EX_gthrd(e),-3.186413654873656e-05,0.0
EX_gua(e),-0.001080421773177158,0.0
EX_h(e),-0.2666258913408907,0.0
EX_h2o(e),0.1578107154418577,0.0
EX_h2s(e),-1.396361316267581e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011826253159464976,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.2260790139552087e-11,0.0
EX_lac_D(e),0.0,-6.491612323125742e-08
