,fluxes,reduced_costs
biomass_dilution,0.21251301447693094,-0.5318166983480388
protein_biomass_to_biomass,0.10047189661139735,-5.634336339377407e-35
mRNA_biomass_to_biomass,0.0003833670163300581,-5.614961317212448e-35
tRNA_biomass_to_biomass,0.002340139371293864,-5.124242759657008e-35
rRNA_biomass_to_biomass,0.016684775713905694,-8.759186729507599e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0124427748486224,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023622416986252018,0.0
prosthetic_group_biomass_to_biomass,5.220208521854808e-05,-6.699434314122242e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015590095905313647
DM_dhptd(c),0.00017283554837620516,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),4.004320565860781,0.0
EX_ala_L(e),-1.0,-0.009730769723254911
EX_alaasp(e),0.0,-0.01750357836940207
EX_alagln(e),0.0,-0.03698342191602095
EX_alaglu(e),0.0,-0.0369881387579238
EX_alagly(e),0.0,-0.007764205850539107
EX_alahis(e),0.0,-0.0019329733051243127
EX_alaleu(e),0.0,-0.0019328909636439583
EX_alathr(e),0.0,-0.0019329733051243127
EX_arbt(e),0.0,-0.058414012213289054
EX_arg_L(e),-0.061935843191421674,0.0
EX_asn_L(e),-0.225,-0.015567505653614342
EX_asp_L(e),-0.225,-0.015570605064277758
EX_biomass(e),0.0,0.0
EX_but(e),2.7438676916252613,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.057854798717853345
EX_cellb(e),-0.07449289,-0.11682770017145298
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019476411843016355
EX_cobalt2(e),-0.0016601037192562483,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0038875530003118683
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019244824995220067,0.0
EX_dad_2(e),-0.0315850077692946,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-4.568873789024493e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.429605133161154,0.0
EX_fru(e),-0.14898579,-0.0545165701946525
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.058416171354509765
EX_gln_L(e),-0.18,-0.02335747305188856
EX_glu_L(e),-0.18,-0.035055165452799485
EX_gly(e),-0.45,-0.0058312325454147945
EX_glyasn(e),0.0,-0.013600941780898539
EX_glyasp(e),0.0,-0.013604041191561953
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03308388473818083
EX_glyglu(e),0.0,-0.03308860158008368
EX_glyleu(e),0.0,-0.00972643370623365
EX_glymet(e),0.0,-0.003882960488972204
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.716596495048114e-23,0.0
EX_glytyr(e),0.0,-0.0038745597646052715
EX_h(e),8.983338649649292,0.0
EX_h2o(e),-5.818297482034419,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027568175259937194,0.0
EX_hxan(e),-0.02072012295763647,0.0
EX_ile_L(e),-0.10983648785239569,0.0
EX_k(e),-1.16811473530991e-06,0.0
EX_lac_L(e),0.0,-0.009735422424428151
EX_leu_L(e),-0.0962932807020554,0.0
EX_lys_L(e),-0.10818127537086746,0.0
EX_malt(e),-0.07449289,-0.11682662123883204
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00778249766681232
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04263746666159085,0.0
EX_mg2(e),-0.0019840803859059518,0.0
EX_mn2(e),-5.486401920571426e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.15243395987417177,0.0
EX_nh4(e),4.141836302158626,0.0
EX_nmn(e),-0.15409409933933196,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011693226269830333
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8368754084162443,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016595991352561445,0.0
EX_pro_L(e),-0.041985997976784636,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001660747869729472,0.0
