,fluxes,reduced_costs
biomass_dilution,0.04383544040066809,-0.3870489824390053
protein_biomass_to_biomass,0.021367770611178276,-3.079544907586394e-35
mRNA_biomass_to_biomass,5.841348930345008e-05,0.0
tRNA_biomass_to_biomass,0.0003424292883400536,0.0
rRNA_biomass_to_biomass,0.002567020370443589,0.0
ncRNA_biomass_to_biomass,0.0,-5.813833804406098e-35
tmRNA_biomass_to_biomass,0.0,-5.813833804406098e-35
DNA_biomass_to_biomass,0.0025999882015753715,-5.813833804406098e-35
lipid_biomass_to_biomass,0.0,-5.813833804406098e-35
constituent_biomass_to_biomass,0.004872638292150277,-5.813833804406098e-35
prosthetic_group_biomass_to_biomass,7.80917888929497e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.813833804406098e-35
DM_atp_c_,0.0,-0.009901236968209909
DM_dhptd(c),2.6161902828023403e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.7870129346223325,0.0
EX_acald(e),0.0,-0.0049499793813862405
EX_akg(e),0.0,-0.004951147502133315
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019601376010209583,0.0
EX_alaasp(e),0.0,-0.007424120558625545
EX_alagln(e),5.0891574233454753e-23,0.0
EX_alaglu(e),5.0891574233454753e-23,0.0
EX_alagly(e),5.090825104163752e-23,0.0
EX_alahis(e),5.162780083642539e-23,0.0
EX_alaleu(e),5.106668384967908e-23,0.0
EX_alathr(e),5.0943463870835724e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017324202653806985
EX_arg_L(e),-0.018327313608267573,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012373764466754672
EX_asp_L(e),-0.225,-0.012374365993585804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019422500574075612
EX_cgly(e),-2.4054795085228422e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8642129652057619,0.0
EX_cobalt2(e),-0.0003423286730703083,0.0
EX_csn(e),-0.006517017823175916,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007229336586093711,0.0
EX_ddca(e),-3.822384923602029e-24,0.0
EX_dextrin(e),0.0,-0.10888541425626791
EX_diact(e),0.0,-0.017325406497152834
EX_drib(e),-0.17878295,-0.0049472668469273725
EX_etha(e),0.0,-0.0024735065942383104
EX_etoh(e),0.0,-2.531732611265876e-07
EX_fe2(e),-1.4481491264211827e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43677025940628644,0.0
EX_gal(e),-0.14898579,-0.014846425012020768
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-6.55827093691312e-58,0.0
EX_glc_D(e),0.0,-0.0173221677797556
EX_glcn(e),-0.14898579,-0.014848819082059773
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06079443939136271,0.0
EX_gly(e),-0.45,-0.0024708254274093252
EX_glyasn(e),0.0,-0.009893999039552985
EX_glyasp(e),0.0,-0.009894600566384115
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004948100112488246
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.090825104163752e-23,0.0
EX_glyglu(e),5.090825104163752e-23,0.0
EX_glyleu(e),0.0,-0.004946319342845378
EX_glymet(e),5.274050675044653e-23,0.0
EX_glyphe(e),5.0987576698595876e-23,0.0
EX_glypro(e),5.168902120343263e-23,0.0
EX_glytyr(e),5.124025676929451e-23,0.0
EX_h(e),3.326518062444035,0.0
EX_h2(e),3.033902494801107e-23,0.0
EX_h2o(e),0.449547605944633,0.0
EX_hdca(e),4.6396936408786733e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0066044345696074855,0.0
EX_hxan(e),-0.005910119248349127,0.0
EX_ile_L(e),0.19081309581906164,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.619344459842166e-07,0.0
EX_lac_D(e),5.4333139479442,0.0
EX_lac_L(e),8.589513180106233e-23,0.0
EX_leu_L(e),-0.025653278550725137,0.0
EX_lys_L(e),-0.029396510457380873,0.0
EX_malt(e),-0.07449289,-0.03959517159958194
EX_man(e),-0.14898579,-0.01979808878191222
EX_mantr(e),0.0,-0.04949069270624703
EX_melib(e),-0.07449289,-0.029693244001227345
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.274050675044653e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01079326358794149,0.0
EX_mg2(e),-0.00029989526069097965,0.0
EX_mn2(e),-1.814907516668404e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.028273490108420903,0.0
EX_nh4(e),2.040998861529321,0.0
EX_nmn(e),-0.02861584047746489,0.0
EX_o2(e),0.0,-0.022273497422269046
EX_ocdca(e),0.0,0.0
EX_orn(e),0.018327313608267573,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008558795325256602,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003423284882649774,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009898140270743115
EX_ribflv(e),-0.0006846570523479184,0.0
EX_ser_D(e),0.0,-0.004949216191249446
EX_ser_L(e),-1.0,-0.004948198432372977
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07919027950090775
EX_succ(e),0.0029550596241745635,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),1.0888144351945564e-56,0.0
EX_thr_L(e),-0.225,-0.00494816617257881
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.01156236192972545,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.01928168554502065,0.0
EX_xan(e),-0.003753007533998074,0.0
EX_xyl_D(e),-0.17878295,-0.019799391665732875
EX_zn2(e),-1.2459024579845693e-07,0.0
translation_525318.3.peg.2,6.604943498753155e-09,-1.0391852879754842e-32
transcription_TU_525318.3.peg.2,3.9374067802533165e-10,1.5527675753469292e-32
translation_525318.3.peg.7,0.0,7.571538007589995e-33
transcription_TU_525318.3.peg.7,0.0,-131.34201415649414
translation_525318.3.peg.8,0.0,-3.798529293677711e-33
transcription_TU_525318.3.peg.8,0.0,-45.64845362426787
translation_525318.3.peg.9,6.528860850325859e-10,9.434020144242164e-33
transcription_TU_525318.3.peg.9,3.8920516101699065e-11,-1.908691951961986e-32
translation_525318.3.peg.10,4.0971650813861875e-10,1.6950115925237402e-32
transcription_TU_525318.3.peg.10,2.4424441441947925e-11,-1.795365862877248e-32
translation_525318.3.peg.15,0.0,2.67879089290264e-32
transcription_TU_525318.3.peg.15,0.0,-2.1257354415473336e-32
translation_525318.3.peg.16,0.0,-2.5066605654988618e-33
transcription_TU_525318.3.peg.16,0.0,-23.698931763177562
translation_525318.3.peg.18,0.0,5.647361564529646e-33
transcription_TU_525318.3.peg.18,0.0,2.117809094323947e-32
translation_525318.3.peg.20,0.0,3.8008222405681074e-33
transcription_TU_525318.3.peg.20,0.0,2.0494723883820747e-32
translation_525318.3.peg.25,0.0,-8.762046498670855e-33
transcription_TU_525318.3.peg.25,0.0,-5.227544357142103e-33
translation_525318.3.peg.26,0.0,-1.4433960456343458e-33
transcription_TU_525318.3.peg.26,0.0,-4.673196553618337e-33
translation_525318.3.peg.28,0.0,2.5398529406368335e-32
transcription_TU_525318.3.peg.28,0.0,2.858994047345158e-32
translation_525318.3.peg.39,0.0,-8.662820044619422e-33
transcription_TU_525318.3.peg.39,0.0,-3.571609258911327e-34
translation_525318.3.peg.41,0.0,-3.214201768183264e-33
transcription_TU_525318.3.peg.41,0.0,-12.63040940306916
translation_525318.3.peg.50,0.0,1.0300317562066898e-33
transcription_TU_525318.3.peg.50,0.0,-33.15321453544007
translation_525318.3.peg.51,0.0,9.359472403252317e-33
transcription_TU_525318.3.peg.51,0.0,-25.072057124277276
translation_525318.3.peg.52,0.0,1.8122969394465996e-32
transcription_TU_525318.3.peg.52,0.0,-70.75006467560124
translation_525318.3.peg.54,2.5591523933232743e-24,-1.6513692678580352e-32
transcription_TU_525318.3.peg.54,0.0,-45.30130708524332
translation_525318.3.peg.55,0.0,1.8417738841029782e-32
transcription_TU_525318.3.peg.55,0.0,-58.47873405212808
translation_525318.3.peg.56,0.0,-7.875957604025291e-33
transcription_TU_525318.3.peg.56,0.0,-44.0443867648934
translation_525318.3.peg.57,0.0,1.5311022194674338e-33
transcription_TU_525318.3.peg.57,0.0,-15.914218859913246
translation_525318.3.peg.58,0.0,2.695883521544395e-33
transcription_TU_525318.3.peg.58,0.0,7.40349901598004e-33
translation_525318.3.peg.60,0.0,-8.420716756384687e-33
transcription_TU_525318.3.peg.60,0.0,1.8145145061685332e-32
translation_525318.3.peg.64,0.0,5.764638838632307e-33
transcription_TU_525318.3.peg.64,0.0,-38.88666430722574
translation_525318.3.peg.68,0.0,-1.1618081595892466e-32
transcription_TU_525318.3.peg.68,0.0,-40.13218680579945
translation_525318.3.peg.70,0.0,1.0062592563066322e-32
transcription_TU_525318.3.peg.70,0.0,-6.384107458058738e-32
translation_525318.3.peg.75,0.0,1.4542057175203382e-32
transcription_TU_525318.3.peg.75,0.0,-46.21989285946174
translation_525318.3.peg.76,0.0,-1.932538749697581e-33
transcription_TU_525318.3.peg.76,0.0,-40.38325593052256
translation_525318.3.peg.77,0.0,8.573193578375803e-33
transcription_TU_525318.3.peg.77,0.0,-45.99197334584355
translation_525318.3.peg.94,0.0,9.723081198850988e-36
transcription_TU_525318.3.peg.94,0.0,-1.009220983814315e-32
translation_525318.3.peg.95,0.0,-2.4393094650063326e-33
transcription_TU_525318.3.peg.95,0.0,-1.8326340436917926e-32
translation_525318.3.peg.96,0.0,4.6559241844788e-33
transcription_TU_525318.3.peg.96,0.0,8.977265354908241e-33
translation_525318.3.peg.97,0.0,1.1770504240496962e-32
transcription_TU_525318.3.peg.97,0.0,1.7863891313531918e-32
translation_525318.3.peg.98,0.0,-2.280626010562497e-32
transcription_TU_525318.3.peg.98,0.0,4.901378979596545e-32
translation_525318.3.peg.101,0.0,-1.6077414025418261e-32
transcription_TU_525318.3.peg.101,0.0,1.2569953465369023e-32
translation_525318.3.peg.102,0.0,-2.808867529312732e-32
transcription_TU_525318.3.peg.102,0.0,-2.6944947611564484e-32
translation_525318.3.peg.103,7.45034571568004e-12,-8.43423190117628e-33
transcription_TU_525318.3.peg.103,4.441376635801282e-13,6.529773792063357e-34
translation_525318.3.peg.106,0.0,-2.2911377450994342e-32
transcription_TU_525318.3.peg.106,0.0,2.338536438984774e-32
translation_525318.3.peg.113,0.0,-4.1409803334635367e-32
transcription_TU_525318.3.peg.113,0.0,9.385414932966913e-33
translation_525318.3.peg.114,0.0,3.280133902196099e-33
transcription_TU_525318.3.peg.114,0.0,3.502826249642006e-33
translation_525318.3.peg.115,0.0,-1.6950045032980487e-32
transcription_TU_525318.3.peg.115,0.0,1.7247341911082271e-32
translation_525318.3.peg.116,0.0,-2.8565960706175065e-34
transcription_TU_525318.3.peg.116,0.0,-17.339644520761453
translation_525318.3.peg.117,0.0,-5.97799889249461e-33
transcription_TU_525318.3.peg.117,0.0,-1.8294821334155814e-32
translation_525318.3.peg.118,3.4368252837796657e-07,7.892115424539609e-33
transcription_TU_525318.3.peg.118,2.0487955994558644e-08,-2.3989065411011954e-32
translation_525318.3.peg.121,2.2823069520027376e-24,1.0894608262176611e-33
transcription_TU_525318.3.peg.121,0.0,-10.822339785885205
translation_525318.3.peg.124,0.0,1.2937835940347568e-33
transcription_TU_525318.3.peg.124,0.0,-2.808370826014727e-32
translation_525318.3.peg.127,3.992744346911211e-07,-1.3910681241208213e-32
transcription_TU_525318.3.peg.127,2.380195783100043e-08,2.147437025008668e-33
translation_525318.3.peg.131,0.0,-7.397405242520226e-33
transcription_TU_525318.3.peg.131,0.0,7.655745412681479e-33
translation_525318.3.peg.132,0.0,-5.6974764002470244e-33
transcription_TU_525318.3.peg.132,0.0,-20.75639030308959
translation_525318.3.peg.133,0.0,-1.578926633598082e-32
transcription_TU_525318.3.peg.133,0.0,-48.19977919254781
translation_525318.3.peg.134,0.0,4.864395657260326e-33
transcription_TU_525318.3.peg.134,0.0,-30.729305926638215
translation_525318.3.peg.135,0.0,-7.291418815688668e-33
transcription_TU_525318.3.peg.135,0.0,-11.004255049979005
translation_525318.3.peg.136,0.0,-8.580241863126208e-33
transcription_TU_525318.3.peg.136,0.0,-29.674790406347526
translation_525318.3.peg.137,0.0,2.1442325139483946e-32
transcription_TU_525318.3.peg.137,0.0,-2.1982638290525115e-32
translation_525318.3.peg.138,0.0,1.2756769588305538e-32
transcription_TU_525318.3.peg.138,0.0,-62.37868731169032
translation_525318.3.peg.139,0.0,1.331091851588606e-32
transcription_TU_525318.3.peg.139,0.0,-43.31196412462058
translation_525318.3.peg.140,0.0,-9.195698471262163e-33
transcription_TU_525318.3.peg.140,0.0,-24.724251636189546
translation_525318.3.peg.141,0.0,3.804455979682758e-32
transcription_TU_525318.3.peg.141,0.0,-3.3811496120023335e-32
translation_525318.3.peg.142,0.0,2.554044680917592e-32
transcription_TU_525318.3.peg.142,0.0,-53.20268833009497
translation_525318.3.peg.146,8.224353481313123e-10,-7.457900754881799e-33
transcription_TU_525318.3.peg.146,4.90278609750943e-11,-1.666718391770818e-32
translation_525318.3.peg.147,6.667309412626976e-10,-8.014429166176731e-33
transcription_TU_525318.3.peg.147,3.9745849896036064e-11,-1.1924281970358327e-32
translation_525318.3.peg.148,1.9746832905094996e-29,2.019332591631955e-33
transcription_TU_525318.3.peg.148,1.1771684918081103e-30,-3.8589139849149735e-33
translation_525318.3.peg.151,2.5150973085156384e-08,7.778423892789512e-33
transcription_TU_525318.3.peg.151,1.4993256486472246e-09,-1.6782850546631356e-34
