,fluxes,reduced_costs
biomass_dilution,0.02699508474933316,-0.5496089176478419
protein_biomass_to_biomass,0.013133523581546479,-4.706874302105366e-35
mRNA_biomass_to_biomass,3.6853820698806265e-05,0.0
tRNA_biomass_to_biomass,0.00022323484113138936,0.0
rRNA_biomass_to_biomass,0.001607268734758007,8.4370533223021e-35
ncRNA_biomass_to_biomass,0.0,-8.732580636353321e-35
tmRNA_biomass_to_biomass,0.0,-8.732580636353321e-35
DNA_biomass_to_biomass,0.0016011827676396893,-8.732580636353321e-35
lipid_biomass_to_biomass,0.0,-8.732580636353321e-35
constituent_biomass_to_biomass,0.0030007063336687264,-8.732580636353321e-35
prosthetic_group_biomass_to_biomass,4.707655270168157e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.732580636353321e-35
DM_atp_c_,0.0,-0.012524538572782323
EX_3dhcdchol(e),0.0,-0.0006263165407040853
EX_3dhchol(e),0.0,-0.0006263165407040853
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1419260720671607,0.0
EX_acald(e),0.0,-0.014402180264724024
EX_adocbl(e),-1.1051876393747813e-12,0.0
EX_ala_L(e),-0.019014857255414946,0.0
EX_alaasp(e),0.0,-2.3645625423050435e-07
EX_alagln(e),4.329123620224823e-23,7.165047880520802e-34
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008140800786136318
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.019408972219014862,0.0
EX_asn_L(e),-0.005545017030049154,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006261043480246301
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043455888567129994
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5928234007141095,0.0
EX_cobalt2(e),-0.00021085586527221168,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0039297259504344415,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0006259839662959076
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013775636691972766
EX_fe2(e),-9.523444512757633e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6426854026465788,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.021555070511813195,0.0
EX_gly(e),0.19432907864983626,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-5.72903415073397e-09
EX_glyc3p(e),-1.0,-0.028802983921421842
EX_glycys(e),0.0,0.0
EX_glygln(e),4.329123620224823e-23,1.573372700870627e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031324138272785258
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002504533396444694
EX_h2(e),-0.20913535601486258,0.0
EX_h2o(e),-1.2917308852340725,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004910269044069262,0.0
EX_hxan(e),-1.0,-0.005007176457153627
EX_icdchol(e),0.0,-4.732716604662183e-08
EX_ile_L(e),-0.008322943650837246,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,-4.732716604662183e-08
EX_k(e),-2.419256608747856e-11,0.0
EX_lac_L(e),0.0,-0.011271039576058874
EX_leu_L(e),-0.016446219946573165,0.0
EX_lys_L(e),-0.007077474838626628,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.005291692335131175,0.0
EX_metala(e),4.4275063948085845e-23,0.0
