,fluxes,reduced_costs
biomass_dilution,0.4201024224261065,-0.6241470413242642
protein_biomass_to_biomass,0.209046223853193,1.9386898788048843e-34
mRNA_biomass_to_biomass,0.001113450813133505,0.0
tRNA_biomass_to_biomass,0.006745816056497305,6.1018516866651e-35
rRNA_biomass_to_biomass,0.017466620966217178,9.762776795540332e-35
ncRNA_biomass_to_biomass,0.0,-6.268977824043201e-35
tmRNA_biomass_to_biomass,0.0,-6.268977824043201e-35
DNA_biomass_to_biomass,0.02128971225250459,-6.268977824043201e-35
lipid_biomass_to_biomass,0.0,-6.268977824043201e-35
constituent_biomass_to_biomass,0.046697538143299674,-6.268977824043201e-35
prosthetic_group_biomass_to_biomass,0.0001545594238402297,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.268977824043201e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015540790876166756
EX_26dap_M(e),-0.033635148734529455,0.0
EX_ac(e),11.237295061791452,0.0
EX_acald(e),0.0,-0.012623222521177367
EX_actn_R(e),0.0,-0.02524824035185228
EX_akg(e),0.0,-0.015544504130642376
EX_ala_L(e),-0.23009415895726268,0.0
EX_alaasp(e),0.0,-0.008730752074476713
EX_alagln(e),0.0,-0.004863349217806781
EX_alaglu(e),0.0,-0.0048620913961327965
EX_alagly(e),2.0722125302446888e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.035944946902375256
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.045601241117773764
EX_asn_L(e),-0.225,-0.016488420060954766
EX_asp_L(e),-0.225,-0.01650083251332302
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06200749526862483
EX_cellb(e),-0.07449289,-0.12809221289446268
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6883973073938553,0.0
EX_cobalt2(e),-0.003284871325133708,0.0
EX_csn(e),-0.07075883566641714,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.041720893987132926,0.0
EX_dextrin(e),0.0,-0.36872071667302814
EX_drib(e),-0.17878295,-0.025225437714977827
EX_etoh(e),0.0,-0.009712717420974893
EX_fe2(e),-2.3265910514913875e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.760989908764738,0.0
EX_fru(e),-0.14898579,-0.056283626907861824
EX_fum(e),-1.0,-0.01649524058172943
EX_gal(e),-0.14898579,-0.05627141399338926
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.06404872471916617
EX_gln_L(e),-0.18,-0.0009769119527024005
EX_glu_L(e),-0.18,-0.012629907326800107
EX_gly(e),-0.45,-0.0028743800925618607
EX_glyasn(e),0.0,-0.011589094336380962
EX_glyasp(e),0.0,-0.011601506788749215
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0077341039320792835
EX_glyglu(e),0.0,-0.007732846110405299
EX_glyleu(e),0.0,-0.050472327935910735
EX_glymet(e),0.0,-0.006759266446148547
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0928293920646952e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),16.82387622449963,0.0
EX_h2(e),-1.13701312507004e-24,0.0
EX_h2o(e),-5.216872200027804,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0838354678344087,0.0
EX_hxan(e),-0.09004359465851206,0.0
EX_ile_L(e),-0.15,-0.009736322028792814
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.7451576672306273e-08,0.0
EX_lac_D(e),0.0,-0.012617718643682803
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.11254058406089852
EX_leu_L(e),-0.15,-0.04371552403317174
EX_lys_L(e),-0.15,-0.007776104341396761
EX_mal_L(e),0.0,-0.016498488788470732
EX_malt(e),-0.07449289,-0.12808941367381174
EX_man(e),-0.14898579,-0.06404747240234765
EX_mantr(e),0.0,-0.17658053629583328
