,fluxes,reduced_costs
biomass_dilution,0.05468894778257555,-0.5417228177118978
protein_biomass_to_biomass,0.021950449720839545,0.0
mRNA_biomass_to_biomass,6.44602085147059e-05,0.0
tRNA_biomass_to_biomass,0.00038598197817805676,-5.61784758726202e-35
rRNA_biomass_to_biomass,0.0029069122106798583,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.003243613387834281,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.013781953650942534,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,8.448657614321941e-06,-6.725690907703655e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_atp_c_,0.0,-0.01323263686099372
DM_clpn180(c),0.0,-0.3241984370573936
DM_clpnai17(c),0.0,-0.6021082087382166
DM_clpni17(c),0.0,-0.6021128590539667
DM_dhptd(c),-1.7137288139684168e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.618616368122382
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0108682314610613,0.0
EX_2obut(e),-0.30048989233747025,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.282825044366042,0.0
EX_acald(e),0.0,-0.006615702651032166
EX_ade(e),-0.004754781068173899,0.0
EX_ala_L(e),-1.0,-0.006612868265078611
EX_alaasp(e),0.0,-0.023148411857714348
EX_alagln(e),0.0,-0.0033008730349809233
EX_alaglu(e),0.0,-0.0033015634762207507
EX_alagly(e),2.87583572651128e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.910319708904339e-23,0.0
EX_alathr(e),0.0,-0.006610752694150093
EX_arab_L(e),-0.17878295,-0.01984299751987622
EX_arabttr(e),0.0,-0.059528737892762744
EX_arg_L(e),-0.019170707627924218,0.0
EX_asn_L(e),-0.012100935518769831,0.0
EX_asp_L(e),-0.225,-0.023152456282851265
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04377103463395142
EX_cgly(e),-0.00016934432680874517,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5455110766666905,0.0
EX_cobalt2(e),-0.0001693484082800076,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022233778720213036,0.0
EX_dad_2(e),-1.2728306735602785e-23,0.0
EX_ddca(e),-0.006839126364949984,0.0
EX_dextrin(e),0.0,-0.22491561720095682
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20410051874988128,0.0
EX_fe2(e),-1.184956152404571e-09,0.0
EX_fe3(e),-2.3767436492692055e-57,0.0
EX_fol(e),-0.0005080329804262355,0.0
EX_for(e),2.9328637898706225,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02645881537482967
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033056079013576677
EX_gly(e),0.1849780252994869,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01653507616573161
EX_glyc(e),0.0017469837479665933,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9376307868356476e-23,0.0
EX_glyglu(e),2.8631775972522297e-23,0.0
EX_glyleu(e),0.0,-0.0033072732171493704
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9205077247499417e-23,0.0
EX_gua(e),-0.005923173964089165,0.0
EX_h(e),4.601307314474364,0.0
EX_h2o(e),-1.8698201708490436,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004464875325819995,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.27281252693852637,0.0
