,fluxes,reduced_costs
biomass_dilution,0.03373899865712825,-0.2855248973417778
protein_biomass_to_biomass,0.01641911201583039,5.871230460218755e-35
mRNA_biomass_to_biomass,4.475991215603296e-05,3.690456167136593e-35
tRNA_biomass_to_biomass,0.00026109799868674404,0.0
rRNA_biomass_to_biomass,0.0020208584545798494,4.2190352433833186e-35
ncRNA_biomass_to_biomass,0.0,2.8139876275224006e-35
tmRNA_biomass_to_biomass,0.0,2.8139876275224006e-35
DNA_biomass_to_biomass,0.002001178767873113,2.8139876275224006e-35
lipid_biomass_to_biomass,0.0,2.8139876275224006e-35
constituent_biomass_to_biomass,0.003750342993999538,2.8139876275224006e-35
prosthetic_group_biomass_to_biomass,5.8980050979897464e-06,3.259563980447233e-35
peptidoglycan_biomass_to_biomass,0.0,2.8139876275224006e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006160456152836119
DM_dhptd(c),2.138232233600505e-05,0.0
EX_12dhchol(e),0.0,-0.00230876624116736
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.4048182756361025,0.0
EX_acald(e),0.0,-0.003851451998112475
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020567852316430484,0.0
EX_alaasp(e),0.0,-0.003077151585451595
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.012768500308930543,0.0
EX_asn_L(e),-0.006749521873466449,0.0
EX_asp_L(e),-0.225,-0.00615757829040971
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.4169990926753396,0.0
EX_ca2(e),-1.0,-0.016167159673342073
EX_cbl1(e),-1.0079994250052197e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-1.1584465419871888e-33
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000768324669915223
EX_cobalt2(e),-0.00026348910922371243,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-1.8706334785472366e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0015426540579415327
EX_fe2(e),-3.8210122452966953e-10,0.0
EX_fe3(e),-1.1416773312124766e-09,0.0
EX_for(e),2.9036293224422987,0.0
EX_fru(e),-0.14898579,-0.020019628162521796
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.8706334785472366e-07
EX_glc_D(e),0.0,-0.026180495313847578
EX_glu_L(e),-0.033378653962880804,0.0
EX_gly(e),-0.029585051429494455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003077151585451595
EX_h(e),2.4642599500611992,0.0
EX_h2o(e),-2.0355305277900477,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015427589265869517,0.0
EX_hxan(e),-0.007375923365438407,0.0
EX_k(e),-1.1449172192636932e-08,0.0
EX_lac_D(e),0.0,-0.003850420086873292
EX_lys_L(e),-0.011949305955236505,0.0
EX_malt(e),-0.07449289,-0.04619899059218134
EX_malthx(e),0.0,-0.046198058876744254
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013888692032578899,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00022883217072427363,0.0
EX_mn2(e),-2.1627615359971688e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006159378252460104,0.0
EX_nh4(e),0.1530939061982177,-6.632765415631325e-36
EX_nmn(e),-0.006422860723900614,0.0
EX_o2(e),0.0,-0.004618584420434074
EX_pb(e),0.0,0.0
EX_pi(e),-0.012243066841258398,0.0
EX_pro_L(e),-0.011419496341695744,0.0
EX_ptrc(e),4.8146547225126966e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002634943064993392,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005269633592362086,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.8706334785472366e-07
EX_tdchola(e),0.0,-1.8706334785472366e-07
EX_thr_L(e),-0.02685123545854741,0.0
EX_ura(e),-0.006422860723900614,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1721259427820445e-07,0.0
translation_411489.7.peg.14,3.2951524261261585e-09,8.125460488980763e-32
transcription_TU_411489.7.peg.14,2.4908909191866647e-10,1.285471811694762e-32
translation_411489.7.peg.15,3.009124388538276e-11,4.298518449797652e-33
transcription_TU_411489.7.peg.15,2.274674929962147e-12,-2.4025765700674567e-32
translation_411489.7.peg.29,0.0,-4.4230456228569584e-33
transcription_TU_411489.7.peg.29,0.0,-24.490790982860055
translation_411489.7.peg.30,0.0,-1.2004344062621982e-33
transcription_TU_411489.7.peg.30,0.0,-28.883587408126644
translation_411489.7.peg.31,0.0,-9.619436892074543e-33
transcription_TU_411489.7.peg.31,0.0,-47.76710436327989
translation_411489.7.peg.32,0.0,-3.1756618906423026e-33
transcription_TU_411489.7.peg.32,0.0,-22.073082052713158
translation_411489.7.peg.43,0.0,4.242782334145956e-33
transcription_TU_411489.7.peg.43,0.0,9.742132314988104e-33
translation_411489.7.peg.44,2.877619053077608e-10,-4.736786354563694e-33
transcription_TU_411489.7.peg.44,2.175266646652878e-11,-1.657916366814663e-33
translation_411489.7.peg.46,0.0,-8.138292526573512e-33
transcription_TU_411489.7.peg.46,0.0,-1.963957708211833e-33
translation_411489.7.peg.47,0.0,-2.7820051357168755e-32
transcription_TU_411489.7.peg.47,0.0,2.413000103714015e-33
translation_411489.7.peg.48,0.0,-1.159784866883338e-32
transcription_TU_411489.7.peg.48,0.0,-9.888303073585451e-33
translation_411489.7.peg.51,0.0,-1.3091234339211237e-32
transcription_TU_411489.7.peg.51,0.0,-5.653563423569341e-32
translation_411489.7.peg.62,0.0,-3.426731323566582e-32
transcription_TU_411489.7.peg.62,0.0,-1.4762933763484942e-32
translation_411489.7.peg.64,0.0,9.582600324437782e-33
transcription_TU_411489.7.peg.64,0.0,-3.21682184324887e-32
translation_411489.7.peg.65,0.0,2.0095411352425775e-33
transcription_TU_411489.7.peg.65,0.0,-1.9544499958245105e-33
translation_411489.7.peg.66,0.0,-2.2211716182406254e-32
transcription_TU_411489.7.peg.66,0.0,-1.876558221648288e-32
translation_411489.7.peg.67,0.0,2.002675673399201e-33
transcription_TU_411489.7.peg.67,0.0,-1.6624578765774587e-32
translation_411489.7.peg.76,0.0,-9.428072359728665e-33
transcription_TU_411489.7.peg.76,0.0,-37.90535157079301
translation_411489.7.peg.77,0.0,8.248170013342397e-33
transcription_TU_411489.7.peg.77,0.0,9.200676895513353e-33
translation_411489.7.peg.81,2.068761306003248e-64,-2.8611028670278345e-32
transcription_TU_411489.7.peg.81,0.0,-33.13801431313052
translation_411489.7.peg.82,1.812623325948119e-64,6.288585417416223e-34
transcription_TU_411489.7.peg.82,1.7895738387284485e-65,-2.835794705682086e-33
translation_411489.7.peg.116,3.3784474942164044e-10,5.644385065365713e-32
transcription_TU_411489.7.peg.116,2.5538558148540087e-11,1.0605223087735607e-32
translation_411489.7.peg.122,9.081226698554383e-09,-1.998818335618427e-32
transcription_TU_411489.7.peg.122,6.864734067885747e-10,8.918397042816714e-33
translation_411489.7.peg.128,0.0,-1.7754641289113683e-34
transcription_TU_411489.7.peg.128,0.0,-4.134780847742832e-33
translation_411489.7.peg.132,0.0,-4.1797990221082355e-33
transcription_TU_411489.7.peg.132,0.0,-1.4946900474063635e-32
translation_411489.7.peg.134,2.3503710364477776e-10,1.3287721719938648e-32
transcription_TU_411489.7.peg.134,1.7767062382269818e-11,8.487553399795473e-33
translation_411489.7.peg.162,3.034355064654335e-09,-3.561406324256573e-33
transcription_TU_411489.7.peg.162,2.2937474504088914e-10,-4.282370002415546e-33
translation_411489.7.peg.166,0.0,-1.1127481697725254e-32
transcription_TU_411489.7.peg.166,0.0,6.650251921235726e-33
translation_411489.7.peg.171,1.1707439685396656e-07,2.8940972479287653e-33
transcription_TU_411489.7.peg.171,8.84995636865377e-09,6.836747782875725e-33
translation_411489.7.peg.174,2.6752519722003456e-63,-8.904078600784567e-33
transcription_TU_411489.7.peg.174,-9.499772740255254e-65,2.0232563975300205e-32
translation_411489.7.peg.176,0.0,1.2748059446106031e-33
transcription_TU_411489.7.peg.176,0.0,-11.879309937153153
translation_411489.7.peg.178,0.0,-1.6689260576671492e-33
transcription_TU_411489.7.peg.178,0.0,-12.249091966927464
translation_411489.7.peg.179,0.0,-2.821652526142044e-33
transcription_TU_411489.7.peg.179,0.0,-15.294602660576206
translation_411489.7.peg.218,3.4388504651414593e-11,4.602536281369531e-33
transcription_TU_411489.7.peg.218,2.599515982370446e-12,2.0242757531880895e-32
translation_411489.7.peg.237,5.344463030723899e-09,2.8917880868956895e-32
transcription_TU_411489.7.peg.237,4.040017792685054e-10,-5.223206932145769e-32
translation_411489.7.peg.238,5.344463030723899e-09,2.734375875437471e-33
transcription_TU_411489.7.peg.238,4.040017792685054e-10,3.0589058609816205e-35
translation_411489.7.peg.239,5.344463030723899e-09,4.355111757328436e-33
transcription_TU_411489.7.peg.239,4.040017792685054e-10,-3.143460324072961e-32
translation_411489.7.peg.240,2.627313573452799e-08,1.2927006840588378e-33
transcription_TU_411489.7.peg.240,1.98605426264396e-09,-9.341152114299301e-33
translation_411489.7.peg.245,5.633166289325857e-30,-1.3216769969670667e-33
transcription_TU_411489.7.peg.245,4.2582560506452895e-31,2.2787756164593718e-32
translation_411489.7.peg.246,2.619920876746506e-09,7.740118415890548e-33
transcription_TU_411489.7.peg.246,1.9804659320562748e-10,-2.335909812331902e-32
translation_411489.7.peg.247,0.0,4.8653955745398104e-33
transcription_TU_411489.7.peg.247,0.0,-35.88173341263098
translation_411489.7.peg.253,0.0,-1.9584346627281333e-33
transcription_TU_411489.7.peg.253,0.0,3.3220627313252394e-32
translation_411489.7.peg.254,-7.69985425490624e-30,-2.937760188145791e-32
transcription_TU_411489.7.peg.254,-5.82051892062381e-31,2.289398354674193e-32
translation_411489.7.peg.258,2.5681886945488914e-10,-3.192657307464838e-33
transcription_TU_411489.7.peg.258,1.9413602379329722e-11,-1.645262523548767e-32
translation_411489.7.peg.259,1.6354306578955435e-10,-1.0948050512899682e-32
transcription_TU_411489.7.peg.259,1.2362643204037073e-11,-6.595512032246924e-33
translation_411489.7.peg.293,3.452213708845815e-09,-6.255347952629937e-32
transcription_TU_411489.7.peg.293,2.60961760380991e-10,-3.952763380608004e-32
