,fluxes,reduced_costs
biomass_dilution,0.03744125061962335,-0.4700437656720225
protein_biomass_to_biomass,0.015079880556596271,-1.2628821090806155e-34
mRNA_biomass_to_biomass,4.256934610899242e-05,-4.609542697190513e-35
tRNA_biomass_to_biomass,0.0002548355964251771,0.0
rRNA_biomass_to_biomass,0.001919784548120635,-9.30491690134641e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022207612695934486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009435427112704106,0.0
prosthetic_group_biomass_to_biomass,5.559376989315668e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010383288216306411
DM_clpn180(c),0.0,-0.301102584550997
DM_clpnai17(c),0.0,-0.5191629427770349
DM_clpni17(c),0.0,-0.5191631431582859
DM_dhptd(c),-2.7419047893084512e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5321262595553843
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.31219797189294,0.0
EX_acald(e),0.0,-0.005191485545334628
EX_ala_L(e),-1.0,-0.005189564848193988
EX_alaasp(e),0.0,-0.018165329493668624
EX_alagln(e),0.0,-0.0025915569074044993
EX_alaglu(e),0.0,-0.002591650921545278
EX_alagly(e),3.1017921809470605e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.1397305271730713e-23,0.0
EX_alathr(e),0.0,-0.0051883767255662475
EX_arab_L(e),-0.17878295,-0.005186991015139412
EX_arabttr(e),0.0,-0.01556081164948608
EX_arg_L(e),-0.05098719595726327,0.0
EX_asn_L(e),-0.008318994349815728,0.0
EX_asp_L(e),-0.225,-0.018167822415228897
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.40254254398818e-30,0.0
EX_cd2(e),0.0,-0.03709683468906622
EX_cgly(e),-0.0001159368325436637,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.153821198585903,0.0
EX_cobalt2(e),-0.00011594048332515291,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015286070889673393,0.0
EX_ddca(e),-0.004682215596236997,0.0
EX_dextrin(e),0.0,-0.11418596015240627
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.40538982529916706,0.0
EX_fe2(e),-1.5683294920512213e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003478104976309911,0.0
EX_for(e),3.1611861959321286,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010378301107441498
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0025941438431055512
EX_gly(e),0.1990476644894553,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01297544463478558
EX_glyc(e),0.0011960233097932482,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.17517347947368e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002595183379060566
EX_glymet(e),3.2652612357683646e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.896345231654395,0.0
EX_h2o(e),-2.416544982104808,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003059119876595224,0.0
EX_hxan(e),-0.0032120039081451313,0.0
EX_ile_L(e),-0.019030020916997528,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.57502999674639e-08,0.0
EX_lac_L(e),0.0,-0.005190210017008643
EX_lcts(e),-0.07449289,-0.03113917925118571
EX_leu_L(e),-0.024362693971739867,0.0
EX_lys_L(e),-0.007437125811534669,0.0
EX_malt(e),-0.07449289,-0.031139738349305463
EX_malthx(e),0.0,-0.11418582910263737
EX_malttr(e),0.0,-0.05190107042403297
EX_mantr(e),0.0,-0.05190014534502628
EX_melib(e),-0.07449289,-0.03113896633495844
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025938588838424564
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009995924566983047,0.0
EX_mg2(e),-0.0002180146225696295,0.0
EX_mn2(e),-4.7148074391813126e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002318736650873274,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011595374472675439,0.0
EX_nh4(e),2.1169289211104765,0.0
EX_o2(e),0.0,-0.0311526712713765
EX_ocdca(e),-0.003189395492781995,0.0
EX_orn(e),0.05098719595726327,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9868007438327286,0.0
EX_pheme(e),-0.0001159368325436637,0.0
EX_pi(e),-0.02571932066297697,0.0
EX_pnto_R(e),-0.0001159368325436637,0.0
EX_pro_L(e),0.17358345247649612,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011593869281187897,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06228386342305477
EX_rib_D(e),-0.17878295,-0.00518694594714588
EX_ribflv(e),-0.00023187489943888115,0.0
EX_ser_L(e),-1.0,-0.010381168363219144
EX_sheme(e),-0.0001159368325436637,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001159368325436637,0.0
EX_stys(e),0.0,-0.0830450424331226
EX_succ(e),0.0,-0.002594656044191101
EX_sucr(e),-0.07449289,-0.04931071214569358
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00011595424433507044,0.0
EX_thr_L(e),-0.225,-0.005190869647126521
EX_trp_L(e),-0.0025477159109452458,0.0
EX_ttdca(e),-0.0009364431192473995,0.0
EX_tyr_L(e),-1.0,-0.005190698488846226
EX_uri(e),0.030406271745472047,0.0
EX_val_L(e),-0.014844569955152946,0.0
EX_xan(e),-0.0039908167141141,0.0
EX_xyl_D(e),-0.17878295,-0.015570276304655153
EX_zn2(e),-1.0880153230068643e-07,0.0
translation_573236.5.peg.1,0.0,-2.526875123505489e-32
transcription_TU_573236.5.peg.1,0.0,-2.3632668800026838e-32
translation_573236.5.peg.2,0.0,4.6200189699179565e-33
transcription_TU_573236.5.peg.2,0.0,8.431603641382014e-33
translation_573236.5.peg.5,0.0,-1.4993401384195258e-32
transcription_TU_573236.5.peg.5,0.0,-201.43178795455114
translation_573236.5.peg.6,0.0,-3.8001229275086686e-32
transcription_TU_573236.5.peg.6,0.0,-263.48006476472295
translation_573236.5.peg.10,-4.854686919431069e-41,-6.36982154165986e-33
transcription_TU_573236.5.peg.10,-1.5422588677248992e-42,-2.845341491555697e-33
translation_573236.5.peg.46,0.0,3.103970076779156e-32
transcription_TU_573236.5.peg.46,0.0,-2.452618870592111e-32
translation_573236.5.peg.52,0.0,-1.5464564450716193e-32
transcription_TU_573236.5.peg.52,0.0,3.7422225793982103e-32
translation_573236.5.peg.55,0.0,-1.0105888755398197e-32
transcription_TU_573236.5.peg.55,0.0,8.77495583908876e-34
translation_573236.5.peg.57,1.0787181877574893e-08,-1.1193855071485671e-32
transcription_TU_573236.5.peg.57,7.414252352603615e-10,-1.2943406851954006e-33
translation_573236.5.peg.64,0.0,2.9993074054510097e-33
transcription_TU_573236.5.peg.64,1.4362761460501706e-65,2.3925702597932884e-32
translation_573236.5.peg.65,2.061309266556279e-08,2.1094429275353623e-32
transcription_TU_573236.5.peg.65,1.416780328028025e-09,3.066010616600542e-32
translation_573236.5.peg.66,3.8769420901527496e-08,1.9759388421500947e-34
transcription_TU_573236.5.peg.66,2.664702175141705e-09,2.3915851931579368e-32
translation_573236.5.peg.67,3.3490626215659186e-08,5.2749965078512295e-33
transcription_TU_573236.5.peg.67,2.301879740489204e-09,8.493590408268607e-33
translation_573236.5.peg.69,1.4549731651822118e-08,6.400790729349664e-33
transcription_TU_573236.5.peg.69,1.0000330332200284e-09,-5.823925438183802e-32
translation_573236.5.peg.72,8.198036830152953e-10,2.0634477730832346e-32
transcription_TU_573236.5.peg.72,5.634679617393946e-11,2.715872664892591e-32
translation_573236.5.peg.75,0.0,-2.861302137102996e-32
transcription_TU_573236.5.peg.75,0.0,-5.211130969415665e-32
translation_573236.5.peg.83,0.0,4.6377789695818414e-33
transcription_TU_573236.5.peg.83,0.0,-3.228882386266483e-32
translation_573236.5.peg.90,0.0,-1.3788109543651393e-33
transcription_TU_573236.5.peg.90,0.0,-66.47761415270773
translation_573236.5.peg.93,0.0,2.6331509824507936e-32
transcription_TU_573236.5.peg.93,0.0,-103.15254890778404
translation_573236.5.peg.95,4.0571135775859575e-13,-9.582163231534284e-33
transcription_TU_573236.5.peg.95,2.7885377505250015e-14,1.5059485101699463e-32
translation_573236.5.peg.98,0.0,1.517097969639942e-33
transcription_TU_573236.5.peg.98,0.0,-2.97891595747228e-32
translation_573236.5.peg.100,0.0,8.147129794481134e-33
transcription_TU_573236.5.peg.100,0.0,-213.01890497391014
translation_573236.5.peg.113,0.0,-3.313854616155575e-33
transcription_TU_573236.5.peg.113,0.0,-73.18890486252052
translation_573236.5.peg.114,0.0,-3.490764421645199e-33
transcription_TU_573236.5.peg.114,0.0,7.023800717539462e-33
translation_573236.5.peg.124,6.477971772557114e-08,3.1923274050857115e-33
transcription_TU_573236.5.peg.124,4.45244346483375e-09,-1.2589352014846647e-32
translation_573236.5.peg.128,0.0,-7.092697343660438e-33
transcription_TU_573236.5.peg.128,0.0,2.956614069477309e-32
translation_573236.5.peg.130,5.25670949596948e-10,-9.17231460769169e-33
transcription_TU_573236.5.peg.130,3.6130447404867055e-11,-3.947210181942175e-32
translation_573236.5.peg.133,0.0,3.719547417848911e-33
transcription_TU_573236.5.peg.133,0.0,-137.69062672673363
translation_573236.5.peg.134,0.0,-4.135615746136579e-33
transcription_TU_573236.5.peg.134,0.0,-1.835217165446436e-32
translation_573236.5.peg.135,0.0,-1.5384209065637362e-32
transcription_TU_573236.5.peg.135,0.0,-95.97638220247654
translation_573236.5.peg.136,0.0,1.768435812739204e-34
