,fluxes,reduced_costs
biomass_dilution,0.40974000275475075,-0.9398487127231803
protein_biomass_to_biomass,0.1431884490130889,0.0
mRNA_biomass_to_biomass,0.0007424026757608987,0.0
tRNA_biomass_to_biomass,0.00430822782442678,0.0
rRNA_biomass_to_biomass,0.03211150481934217,0.0
ncRNA_biomass_to_biomass,0.0,1.343855904093161e-34
tmRNA_biomass_to_biomass,0.0,1.343855904093161e-34
DNA_biomass_to_biomass,0.021024881992447935,1.343855904093161e-34
lipid_biomass_to_biomass,0.0,1.343855904093161e-34
constituent_biomass_to_biomass,0.12771553899861046,1.343855904093161e-34
prosthetic_group_biomass_to_biomass,0.00010549486121113729,1.1339307531372444e-34
peptidoglycan_biomass_to_biomass,0.0,1.343855904093161e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024020521996828848
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.5616515808024831,0.0
EX_26dap_M(e),-1.611918966298385e-35,0.0
EX_2dmmq8(e),-0.003253212699871894,0.0
EX_2obut(e),-1.0,-0.009573143675614352
EX_34dhphe(e),0.0,-0.009621226955867946
EX_3mop(e),-1.0,-0.014391735635463093
EX_5htrp(e),0.0,-0.009621226955867946
EX_ac(e),19.658962455791382,0.0
EX_acald(e),0.0,-0.009595060153676295
EX_acgam(e),-1.0,-0.06956013058517915
EX_ade(e),0.9414275989961791,0.0
EX_adocbl(e),-0.003253212699871894,0.0
EX_ala_L(e),-1.0,-0.004801946286456714
EX_alaasp(e),0.0,-0.03368901080737134
EX_alagln(e),0.0,-0.019220261176356206
EX_alaglu(e),0.0,-0.024023382893700887
EX_alagly(e),0.0,-0.00481067491642747
EX_alahis(e),0.0,-0.00486232411843009
EX_alaleu(e),0.0,-0.03849463875956671
EX_alathr(e),0.0,-0.004810156092875388
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03364206144738953
EX_asp_L(e),-0.225,-0.0384479136448092
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046570625109571384
EX_cgly(e),-0.572904549640192,2.419505795241461e-34
EX_chtbs(e),0.0,-0.12955669666580924
EX_cl(e),0.0,0.0
EX_co2(e),1.8406218840184772,0.0
EX_cobalt2(e),-0.003255541258647728,0.0
EX_csn(e),-2.9303744084759e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03840757102085434
EX_dad_2(e),-1.0,-0.0624040832650332
EX_dcyt(e),0.899939432345404,0.0
EX_dgsn(e),-1.0,-0.052774243956245685
EX_dopa(e),0.0,0.0
EX_etoh(e),3.4088830626489433,0.0
EX_fe2(e),-3.801782457107894e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009759638099615683,0.0
EX_for(e),11.51580038040156,0.0
EX_fru(e),-0.14898579,-0.06719926056743758
EX_gal(e),-0.14898579,-0.045503255135661454
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06473757516600805
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.06954008473192129
EX_gln_L(e),-0.18,-0.023979164013794064
EX_glu_L(e),-0.18,-0.028782285731138745
EX_gly(e),-0.45,-0.009569577753865325
EX_glyasn(e),0.0,-0.033650790077360285
EX_glyasp(e),0.0,-0.038456642274779955
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023989368921960044
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02398789264376482
EX_glyglu(e),0.0,-0.0287910143611095
EX_glyleu(e),0.0,-0.057652952915016646
EX_glymet(e),0.0,-5.2265786651600774e-06
EX_glyphe(e),0.0,-8.728629970756235e-06
EX_glypro(e),0.0,-0.01440020946754911
EX_glytyr(e),0.0,-0.009629955585838703
EX_gua(e),0.9605722518611501,0.0
EX_h(e),26.58501513190674,0.0
EX_h2o(e),-10.0,-0.004799619666039085
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009621226955867946
EX_hista(e),0.11546763866802803,0.0
EX_ile_L(e),1.3876679496105195,0.0
