,fluxes,reduced_costs
biomass_dilution,0.08300655250548186,-0.6590068612420149
protein_biomass_to_biomass,0.04006956433611717,1.2338479381874363e-34
mRNA_biomass_to_biomass,0.00012096560181462288,0.0
tRNA_biomass_to_biomass,0.0007468176126855373,-9.619433240430409e-35
rRNA_biomass_to_biomass,0.002809012311308512,8.713461189387867e-35
ncRNA_biomass_to_biomass,0.0,-1.155184489773338e-34
tmRNA_biomass_to_biomass,0.0,-1.155184489773338e-34
DNA_biomass_to_biomass,0.0049218130691893154,-1.155184489773338e-34
lipid_biomass_to_biomass,0.0,-1.155184489773338e-34
constituent_biomass_to_biomass,0.009226801477085858,-1.155184489773338e-34
prosthetic_group_biomass_to_biomass,0.002572448158214942,6.627197858979562e-35
peptidoglycan_biomass_to_biomass,0.0,-1.155184489773338e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015866550428940748
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32524918705988576
DM_clpn160(c),0.0,-0.2617839592246803
DM_clpn180(c),0.0,-0.3252518925395473
DM_clpni16(c),0.0,-0.1983236625694016
DM_dhptd(c),6.100081258451853e-05,0.0
EX_12dhchol(e),0.0,-0.003965565668850239
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.00396528390616945
EX_ac(e),5.956036174954997,0.0
EX_acgam(e),-1.0,-0.05948516536606809
EX_adocbl(e),-1.012956016547575e-11,0.0
EX_ala_L(e),-0.0598648985585325,0.0
EX_alaasp(e),0.0,-0.00792901911222014
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.899372653111751e-23,0.0
EX_alagly(e),3.9353382201857015e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05552340747967372
EX_asn_L(e),-0.023708515607089774,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01586172148752847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.744416598260912e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06456699742470635
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3655389367823993,0.0
EX_cobalt2(e),-0.0006482535060549805,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005416734854640047,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8016776097783297e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.438715353469828,0.0
EX_fru(e),-0.14898579,-0.05552069739637947
EX_fum(e),-1.0,-0.01586198637511401
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.05552119173407529
EX_gln_L(e),0.042694776161632815,0.0
EX_glu_L(e),-0.15613626299718525,0.0
EX_gly(e),-0.45,-0.003958956968133005
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0118871440114165
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.9353382201857015e-23,0.0
EX_glyleu(e),0.0,-0.00792523054965778
EX_glymet(e),0.0,-0.003960741600306174
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9435419996979335e-23,0.0
EX_gthox(e),-1.0,-0.00396528390616945
EX_gthrd(e),2.0,0.0
EX_h(e),5.5598200365270225,0.0
EX_h2o(e),-5.443968532058113,0.0
EX_hdca(e),9.040498895191903e-36,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009665368585355381,0.0
EX_hxan(e),-0.0194033446257921,0.0
EX_ile_L(e),-0.01571829110459063,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.013649077681709e-09,0.0
EX_kesto(e),0.0,-0.16656223179797738
EX_kestopt(e),-0.00282117,-0.27760362659073634
EX_kestottr(e),0.0,-0.22208292919435685
EX_lac_D(e),0.0,-0.011898412704448151
EX_leu_L(e),-0.04941154668966177,0.0
EX_lys_L(e),-0.022173122615366823,0.0
EX_malt(e),-0.07449289,-0.09517360895895814
EX_malthx(e),0.0,-0.09516936005015177
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),8.245863062171734e-38,0.0
EX_metala(e),0.0,-2.6167011098135527e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013800811338260117,0.0
EX_mg2(e),-0.0006158253147178334,0.0
EX_mn2(e),-3.6904116027402003e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004507534980705694,0.0
