,fluxes,reduced_costs
biomass_dilution,0.5188546002704518,-0.3625979512886092
protein_biomass_to_biomass,0.19577124463468282,8.153385806099037e-35
mRNA_biomass_to_biomass,0.0011789227547270627,0.0
tRNA_biomass_to_biomass,0.007163165724062374,6.974083901715329e-35
rRNA_biomass_to_biomass,0.05085936027459458,6.109489561226982e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02284034292477054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13075457368342364,0.0
prosthetic_group_biomass_to_biomass,0.00016566516718173445,6.322680787484886e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05963159673955923
DM_5DRIB,0.003213266539474908,0.0
DM_5MTR,0.0,-0.07826556704556145
DM_GCALD,0.004819899809212362,0.0
DM_atp_c_,0.0,-0.011894162963988503
DM_dad_5,0.0,-0.006991839091087228
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0089017587717901
EX_15dap(e),0.0,-7.993939170019279e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.15249043105458415
EX_34dhphe(e),0.0,-0.0029625142754244487
EX_3mop(e),-1.0,-0.01781964028986351
EX_4abz(e),-0.004819899809212362,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029625142754244487
EX_ac(e),28.302070185192967,0.0
EX_acald(e),0.0,-0.009904102133459772
EX_acgam(e),-1.0,-0.042548390388996396
EX_actn_R(e),0.0,-0.019811959186019683
EX_adocbl(e),-0.001606633269737454,0.0
EX_ala_L(e),-1.0,-0.007915220648261367
EX_alaasp(e),0.0,-0.008916532097358211
EX_alagln(e),0.0,-0.014889836106440676
EX_alaglu(e),0.0,-0.018830318889081408
EX_alagly(e),0.0,-0.0019812831789177963
EX_alahis(e),0.0,-0.006951539923196573
EX_alaleu(e),0.0,-0.013885758352853586
EX_alathr(e),0.0,-0.011881415689903347
EX_arab_L(e),-0.17878295,-0.027648152735860892
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023824365954140586
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006940215719625675
EX_asp_L(e),-0.225,-0.010884917542574271
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.9802997653679246e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018185083496076775
EX_cgly(e),-0.5402456131609085,0.0
EX_chol(e),-1.0,-0.009895232824053439
EX_cit(e),-0.006432611940452686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6373627624074056,0.0
EX_cobalt2(e),-0.001607347678661691,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005933937469343571
EX_dcyt(e),-0.1418706371305298,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021730755609726992
EX_etoh(e),0.0,-0.011857206523220924
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003216305970226343,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019535886669725844
EX_fru(e),-0.14898579,-0.04746282333931837
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.01089126277358107
EX_g6p(e),0.0,-0.052450373754203375
EX_gal(e),-0.14898579,-0.03555243047470582
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04352080923906704
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.047464682621006775
EX_gln_L(e),-0.18,-0.016858221551656734
EX_glu_L(e),-0.18,-0.020797924953351993
EX_gly(e),-0.45,-0.003949668624133856
EX_glyasn(e),0.0,-0.0010062782502821034
EX_glyasp(e),0.0,-0.004950980073230699
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025688182539213268
EX_glyc3p(e),-1.0,-0.03364679257187697
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010924284082313164
EX_glyglu(e),0.0,-0.014864766864953896
EX_glyleu(e),0.0,-0.018841382883555347
EX_glymet(e),0.0,-0.0010094938536813292
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007930362371800833
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001606633269737454,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.368648827184522,0.0
EX_h2o(e),-10.0,-0.003935595200931099
EX_h2s(e),1.5116385592577244,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07196786752933741,0.0
EX_hista(e),0.0,-0.005957411092988183
EX_hxan(e),-0.13256935491964808,0.0
EX_ile_L(e),-0.15,-0.015843126886134373
EX_indole(e),0.03890802375765656,0.0
EX_k(e),-9.53579756582881e-07,0.0
EX_lac_D(e),0.0,-0.011859279622905193
EX_lac_L(e),0.0,-0.011861024005729161
EX_leu_L(e),-0.15,-0.015853218288032826
EX_lys_L(e),-0.14064415458994822,0.0
EX_malt(e),-0.07449289,-0.09098513344835231
EX_malthx(e),0.0,-0.09895063545727016
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.047463191629352586
EX_man6p(e),0.0,-0.05244623559361673
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004975045877808841
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0839563497845505,0.0
EX_mg2(e),-0.006120864137305732,0.0
EX_mn2(e),-2.931802339612507e-06,0.0
EX_mnl(e),-0.14898579,-0.04942128342688705
EX_na1(e),0.0,0.0
EX_nac(e),0.9983928582307766,0.0
EX_nh4(e),9.27991773139743,0.0
EX_nmn(e),-1.0,-0.05447817397326447
EX_o2(e),0.0,-0.15049909801276162
EX_ocdca(e),-0.044198110269438165,0.0
EX_orn(e),-1.0,-0.013856610154437888
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1334735179953329,0.0
EX_pi(e),1.5797127654157217,0.0
EX_pnto_R(e),-0.0016143032938234303,0.0
EX_ppa(e),0.8015714926817404,0.0
EX_ppi(e),0.0,-0.007947554758486531
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.01683560044870025
EX_ptrc(e),-0.001606633269737454,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016078695907323314,0.0
EX_rib_D(e),-0.17878295,-0.027646900722684054
EX_salcn(e),0.0,-0.04352815861629236
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00989067672922648
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001606633269737454,0.0
