,fluxes,reduced_costs
biomass_dilution,0.23994357946072337,-0.7802147787113997
protein_biomass_to_biomass,0.1165388502096503,-1.7058809976866493e-34
mRNA_biomass_to_biomass,0.0004823954263633051,8.32057690538433e-35
tRNA_biomass_to_biomass,0.0028299004742819585,0.0
rRNA_biomass_to_biomass,0.02109499976229479,7.513847155474829e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013941294642727678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019438926500063354,0.0
prosthetic_group_biomass_to_biomass,6.410920241369386e-05,-1.2786262411613072e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.334626938284056
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02121685078839393
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5570719868270341
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03484585239054881
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.004747562661171569
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.22584466866710523
EX_C02528(e),0.0,-0.0060500685310931395
EX_ac(e),16.96238013862315,0.0
EX_acald(e),0.0,-0.007581301031577976
EX_acgam(e),-1.0,-0.05379657860375956
EX_acnam(e),-1.0,-0.05303710357456362
EX_akg(e),0.0,-0.024428299974994766
EX_ala_D(e),1.7516954718942638e-31,0.0
EX_ala_L(e),-0.1409448397016049,0.0
EX_alaasp(e),4.794468436991864e-23,8.066296085755614e-34
EX_alagln(e),4.794468436991864e-23,6.431919353040749e-35
EX_alaglu(e),4.794468436991864e-23,0.0
EX_alagly(e),4.8157808847989553e-23,1.6287255665780876e-33
EX_alahis(e),4.8703242908162124e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04468224779675461
EX_arbt(e),0.0,-0.05454853521369395
EX_asn_L(e),-0.225,-0.0015198293086043412
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007575639766299774
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046084604555581554
EX_cellb(e),-0.07449289,-0.11514310423679217
EX_cgly(e),-0.7868638775348311,1.9245296654262974e-33
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0060500685310931395
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.026504924101814886
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00074716944414197
EX_cobalt2(e),-0.004804652684509659,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009100932399159229
EX_ddca(e),-4.4335573451755555e-23,0.0
EX_dextrin(e),0.0,-0.3120976747110228
EX_dgchol(e),0.0,-0.007559103459279949
EX_drib(e),-0.17878295,-0.015142132485905544
EX_etoh(e),2.266357170897667,0.0
EX_fe2(e),-1.7318313972773132e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
