,fluxes,reduced_costs
biomass_dilution,0.09620160360959712,-0.3692082192776946
protein_biomass_to_biomass,0.03868184214285327,1.2367897556828065e-34
mRNA_biomass_to_biomass,0.00011636058502157001,0.0
tRNA_biomass_to_biomass,0.0006855586702183139,0.0
rRNA_biomass_to_biomass,0.004997503006177069,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005702719156068025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024243400099137422,0.0
prosthetic_group_biomass_to_biomass,1.5683744766478285e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00029833948132265573,0.0
DM_atp_c_,0.0,-0.007339727209963813
DM_clpn180(c),0.0,-0.028002881625788147
DM_clpnai17(c),0.0,-0.48764451414646115
DM_clpni17(c),0.0,-0.40633393300127046
DM_dhptd(c),0.02032305865806892,0.0
DM_kdo2lipid4L(c),0.0,-0.6971720935064197
DM_teich_45_BS(c),0.0,-4.602558637110578
EX_12dgr180(e),-0.00409741870093996,0.0
EX_4abut(e),0.0,-0.001984280791450113
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011002246347335069
EX_ac(e),2.87604005271371,0.0
EX_adn(e),-1.0,-0.0018295921278066259
EX_adocbl(e),-0.0002978883201803042,0.0
EX_arab_L(e),-0.17878295,-0.02455171089598971
EX_arabttr(e),0.0,-0.07365523999369042
EX_arg_L(e),-0.029214137418367866,0.0
EX_asn_L(e),-0.225,-0.010696774597860713
EX_biomass(e),0.0,0.0
EX_but(e),1.9175611014300218,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01856662975018187
EX_cgly(e),-1.0,-0.0007582615762041531
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5939518843038463,0.0
EX_cobalt2(e),-0.0002979942052328204,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9925263575293258,0.0
EX_cytd(e),0.0,-0.009176046873177732
EX_dad_2(e),0.009465830638319284,0.0
EX_dcyt(e),-3.069485523765984e-23,0.0
EX_dextrin(e),0.0,-0.23110475874188843
EX_dgsn(e),-0.009465830638319284,0.0
EX_din(e),3.200716323983478e-23,2.898490543049845e-34
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1877927353584097e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007797705284331583,0.0
EX_gcald(e),0.0,-0.0042766995872748495
EX_glc_D(e),0.0,-0.032401050988683434
