,fluxes,reduced_costs
biomass_dilution,0.08043185936544048,-0.28767613696177513
protein_biomass_to_biomass,0.032626428522073196,3.129217862890886e-35
mRNA_biomass_to_biomass,0.00010268407351471279,0.0
tRNA_biomass_to_biomass,0.0006168488889110672,5.545022422906282e-35
rRNA_biomass_to_biomass,0.0036807000988599895,0.0
ncRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
tmRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
DNA_biomass_to_biomass,0.004769333111901942,-2.8871680371253646e-35
lipid_biomass_to_biomass,0.0,-2.8871680371253646e-35
constituent_biomass_to_biomass,0.02026932685267005,-2.8871680371253646e-35
prosthetic_group_biomass_to_biomass,1.417177384334729e-05,3.332892536030251e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8871680371253646e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006890240099910079
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0007527807539321951
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03164629322660528
EX_34dhphe(e),0.0,-0.0017208403170792936
EX_3mop(e),-1.0,-0.0019370153633975506
EX_4abz(e),-0.0007471717575752593,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017208403170792936
EX_ac(e),5.021553911436943,0.0
EX_adn(e),-1.0,-0.0017206714367220934
EX_adocbl(e),-0.0002494485006625997,0.0
EX_ala_L(e),-1.0,-0.007960624717063094
EX_alaasp(e),0.0,-0.01419812328904642
EX_alagln(e),0.0,-0.004515311629201359
EX_alaglu(e),0.0,-0.004515344138371249
EX_alagly(e),0.0,-0.008494794188485796
EX_alahis(e),0.0,-0.006236476255194973
EX_alaleu(e),0.0,-0.004515635938115679
EX_alathr(e),0.0,-0.013446307734095405
EX_amp(e),-1.0,-0.003656318719950834
EX_arg_L(e),-0.030614526308897515,0.0
EX_asn_L(e),-0.010678338660705505,0.0
EX_asp_L(e),-0.225,-0.009682487350930741
EX_biomass(e),0.0,0.0
EX_but(e),-2.0,-0.0030129565787826705
EX_ca2(e),0.0,0.0
