,fluxes,reduced_costs
biomass_dilution,0.043294104970755656,-0.5696052280779471
protein_biomass_to_biomass,0.01745712591180413,0.0
mRNA_biomass_to_biomass,5.056251910964415e-05,0.0
tRNA_biomass_to_biomass,0.0003078222470912196,0.0
rRNA_biomass_to_biomass,0.0021740370115311625,0.0
ncRNA_biomass_to_biomass,0.0,-1.1724954566802518e-34
tmRNA_biomass_to_biomass,0.0,-1.1724954566802518e-34
DNA_biomass_to_biomass,0.002567883625972444,-1.1724954566802518e-34
lipid_biomass_to_biomass,0.0,-1.1724954566802518e-34
constituent_biomass_to_biomass,0.010910382668874508,-1.1724954566802518e-34
prosthetic_group_biomass_to_biomass,6.657660982724444e-06,6.751541313123001e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1724954566802518e-34
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.031388474011694735
DM_atp_c_,0.0,-0.016738484678985373
DM_dhptd(c),-1.0359595182909106e-23,0.0
DM_hcys_L[c],0.0,-0.0585857677927201
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004183727744312842
EX_5htrp(e),0.0,-0.004183727744312842
EX_ac(e),1.1629320021439435,0.0
EX_acald(e),0.0,-0.010461931549136393
EX_acgam(e),0.0,0.0
EX_adn(e),-0.008452865966001697,0.0
EX_akg(e),0.0,-0.002092195684881118
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.030027979824661735,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.054400400666506164
EX_asn_L(e),-0.225,-0.029290830789574843
EX_asp_L(e),-0.225,-0.029291568832116793
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02879137342436883
EX_cit(e),-0.0002681445092941731,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.335043016066911,0.0
EX_cobalt2(e),-0.00013406383635421125,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03766225667851636
EX_dad_2(e),-1.598642802236479e-22,0.0
EX_dcyt(e),-0.004169137716613036,0.0
EX_dgsn(e),1.5986428022364747e-22,0.0
EX_din(e),0.0,-8.79999621934394e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00013407225464708654,0.0
EX_fol(e),-0.00040218058812583463,0.0
EX_fru(e),-0.14898579,-0.00418110096506008
EX_fum(e),-1.0,-0.016736309050308304
EX_gal(e),-0.14898579,-0.012549376441366545
EX_galt(e),0.0,0.0
EX_gam(e),-0.0021656577188471395,0.0
EX_glc_D(e),0.0,-0.020919909625197904
EX_gln_L(e),-0.015474785684538108,0.0
EX_glu_L(e),-0.015695157614544982,0.0
EX_gly(e),-0.008564391157622274,0.0
EX_glyc(e),0.08870401749694595,0.0
EX_gsn(e),1.9777329155324155e-23,-1.8438671606247917e-32
EX_gthox(e),-6.703009802097244e-05,0.0
EX_h(e),0.6186523235957756,-8.991100962969936e-37
EX_h2o(e),-3.028129865165048,0.0
EX_h2s(e),-0.0022322544134782633,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.05369034907356194
EX_hxan(e),-0.9955229561860752,0.0
EX_ile_L(e),-0.0166550823825799,0.0
EX_ins(e),0.9955229561860752,0.0
EX_k(e),-1.333593999658839e-08,0.0
EX_lac_D(e),0.0,-0.008370199886431024
EX_lac_L(e),0.0,-0.008370249024263782
EX_leu_L(e),-0.02860377709947469,0.0
EX_lys_L(e),-0.009836818691239022,0.0
EX_mal_L(e),0.0,-0.01673668337065127
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007526839639825434,0.0
EX_mg2(e),-0.0002576619690714393,0.0
EX_mn2(e),-2.490666478273267e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00026812039208388977,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.016736572066201914
EX_na1(e),0.0,0.0
EX_nac(e),0.9998659271042779,0.0
EX_nh4(e),1.903539509658475,0.0
EX_nmn(e),-1.0,-0.025105103990870885
EX_o2(e),0.0,-0.06694992847283196
EX_ocdca(e),-0.0036879650378288495,0.0
EX_orn(e),0.1384984162882222,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013633341890101945,0.0
EX_pheme(e),-0.00013406019604194489,0.0
EX_pi(e),0.9703372093728608,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.016737750215012226
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.012759976114109409,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013406240640179877,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.024156481057664995,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013406019604194489,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8613675232372586,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013407036447574277,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004183739483261452
EX_trypta(e),0.07828438947391181,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006496976963046703,0.0
EX_tym(e),0.0,-0.08996835273896292
EX_uri(e),-0.004472556677915129,0.0
EX_val_L(e),-0.01665839034120836,0.0
EX_zn2(e),-1.1793699757074228e-07,0.0
translation_g.2656.peg.1,6.403966026749875e-11,4.758205128449152e-33
transcription_TU_g.2656.peg.1,3.860352008168723e-12,-5.316250166098445e-32
translation_g.2656.peg.3,0.0,9.897759323980697e-34
transcription_TU_g.2656.peg.3,0.0,7.939970926170834e-32
translation_g.2656.peg.13,0.0,-3.0475172736152352e-33
transcription_TU_g.2656.peg.13,0.0,5.0370061881663585e-33
translation_g.2656.peg.19,0.0,7.086170680479548e-33
transcription_TU_g.2656.peg.19,0.0,-3.1605017279254367e-32
translation_g.2656.peg.28,8.529878391934545e-11,-4.139242668065591e-33
transcription_TU_g.2656.peg.28,5.141865687949509e-12,-1.2996463574347567e-32
translation_629741.3.peg.28,4.190651778439998e-10,-2.9960456238133107e-33
transcription_TU_629741.3.peg.28,2.526151909748183e-11,6.657333503028808e-32
translation_g.2656.peg.35,1.5041012561037235e-06,-4.8735836648562426e-33
transcription_TU_g.2656.peg.35,9.066819343256163e-08,-3.9329701761091026e-33
translation_g.2656.peg.38,1.2366630106228461e-11,-1.5707820552153724e-33
transcription_TU_g.2656.peg.38,7.45468435738837e-13,1.503586863922509e-32
translation_g.2656.peg.40,0.0,-1.0432238493209688e-32
transcription_TU_g.2656.peg.40,0.0,-21.19098434192216
translation_g.2656.peg.42,0.0,-6.405538832354767e-33
transcription_TU_g.2656.peg.42,0.0,-50.95849615177997
translation_g.2656.peg.44,5.565656603950258e-13,-4.460053908280491e-34
transcription_TU_g.2656.peg.44,3.3550136834097345e-14,4.8772088396816917e-32
translation_g.2656.peg.49,2.782828301975129e-13,6.1237918620296724e-33
transcription_TU_g.2656.peg.49,1.6775068417048673e-14,-1.4698908263022657e-32
translation_g.2656.peg.51,1.3138062692226835e-09,9.079375618991002e-33
transcription_TU_g.2656.peg.51,7.919708893759465e-11,2.8767119311109515e-32
translation_g.2656.peg.71,1.0739024769484736e-07,4.326210899118189e-33
transcription_TU_g.2656.peg.71,6.473553367005279e-09,-5.189321311548559e-32
translation_g.2656.peg.76,0.0,-4.203821263017676e-33
transcription_TU_g.2656.peg.76,0.0,1.8705156531401215e-32
translation_g.2656.peg.77,1.664961125890588e-10,2.9887466685938977e-33
transcription_TU_g.2656.peg.77,1.003649300918696e-11,-9.9086565755497e-33
translation_g.2656.peg.79,0.0,-8.161446387987973e-33
transcription_TU_g.2656.peg.79,0.0,-7.777179197248049e-32
translation_g.2656.peg.81,6.985409595863213e-10,7.294001936115161e-33
transcription_TU_g.2656.peg.81,4.2108499402763724e-11,2.843196911940145e-32
translation_g.2656.peg.86,4.0287991666831356e-32,-1.2747501810251489e-33
transcription_TU_g.2656.peg.86,5.246754250059934e-56,-1.6350253559191233e-33
translation_g.2656.peg.88,0.0,-5.2426001182297795e-33
transcription_TU_g.2656.peg.88,0.0,-26.815867242755058
translation_g.2656.peg.99,5.565656603950258e-13,2.3050584008812434e-33
transcription_TU_g.2656.peg.99,3.3550136834097345e-14,-1.0749064905845566e-32
translation_g.2656.peg.102,1.5041012561037235e-06,-1.0663330774707e-33
transcription_TU_g.2656.peg.102,9.066819343256163e-08,-2.8752654709355052e-33
translation_g.2656.peg.104,6.803505638666827e-09,1.0121788237571166e-32
transcription_TU_g.2656.peg.104,4.101197062118727e-10,4.3712835056899013e-32
translation_629741.3.peg.121,0.0,-1.345305543178835e-32
transcription_TU_629741.3.peg.121,0.0,1.3496105547644572e-32
translation_g.2656.peg.127,0.0,2.0591916418695183e-32
transcription_TU_g.2656.peg.127,0.0,-3.2620193519182563e-32
translation_g.2656.peg.135,0.0,-1.2058584637779575e-34
transcription_TU_g.2656.peg.135,0.0,-7.568848462617695e-33
translation_629741.3.peg.140,1.1581586684382672e-09,-1.6130710361354115e-32
transcription_TU_629741.3.peg.140,6.981455121417532e-11,5.067777346264506e-32
translation_g.2656.peg.141,1.2366630106228461e-11,-1.2310674845695697e-32
transcription_TU_g.2656.peg.141,7.45468435738837e-13,1.6202194480648007e-32
translation_g.2656.peg.146,0.0,-1.0264625631614216e-32
transcription_TU_g.2656.peg.146,0.0,5.201905934180062e-32
translation_g.2656.peg.149,0.0006635828764593896,-1.8984120820526802e-33
transcription_TU_g.2656.peg.149,4.000120361391848e-05,9.694611146064437e-33
translation_629741.3.peg.154,3.203478937662859e-08,-1.6419342889213253e-32
transcription_TU_629741.3.peg.154,1.9310777568895497e-09,5.002860948306369e-32
translation_g.2656.peg.155,1.5041012561037235e-06,5.2282429724709895e-33
transcription_TU_g.2656.peg.155,9.066819343256163e-08,-9.543664709176217e-33
translation_g.2656.peg.163,0.0,-7.090609587004523e-33
transcription_TU_g.2656.peg.163,0.0,3.435171002680918e-33
translation_g.2656.peg.164,4.625568208067918e-10,1.0114060276520577e-33
transcription_TU_g.2656.peg.164,2.7883223374935346e-11,-1.463097540383475e-32
translation_g.2656.peg.165,1.5602990016094699e-09,-9.253151727254568e-33
transcription_TU_g.2656.peg.165,9.405582976310235e-11,6.415146790348963e-33
translation_g.2656.peg.171,0.0,-8.808089967074016e-34
transcription_TU_g.2656.peg.171,0.0,-7.32446094272658e-33
translation_g.2656.peg.172,3.756222244800081e-09,8.702442515854682e-33
transcription_TU_g.2656.peg.172,2.264274986043485e-10,-8.241845205992815e-34
translation_g.2656.peg.174,0.0,-6.666180127491557e-33
transcription_TU_g.2656.peg.174,0.0,5.067777346264506e-32
translation_g.2656.peg.187,1.5041012561037235e-06,9.324650426035693e-34
transcription_TU_g.2656.peg.187,9.066819343256163e-08,-4.100622194823282e-33
translation_g.2656.peg.193,2.782828301975129e-13,-2.4656855590929054e-33
transcription_TU_g.2656.peg.193,1.6775068417048673e-14,-9.616752585938747e-33
translation_629741.3.peg.203,0.0,3.3136720707299155e-33
transcription_TU_629741.3.peg.203,0.0,9.744816482078628e-33
translation_629741.3.peg.206,0.0,-3.701822988868575e-33
transcription_TU_629741.3.peg.206,0.0,8.693465097393437e-33
