,fluxes,reduced_costs
biomass_dilution,0.07550021320258735,-0.6053622272131405
protein_biomass_to_biomass,0.03661896485114332,-1.2661629756935085e-34
mRNA_biomass_to_biomass,0.000106697424301635,-1.0726131117534104e-34
tRNA_biomass_to_biomass,0.0006577461969835556,-1.1125673727840452e-34
rRNA_biomass_to_biomass,0.0046346862507052776,-8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004477193222647368,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008392415510232449,0.0
prosthetic_group_biomass_to_biomass,1.4342017805622385e-05,6.7018434586005e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22205472749299285
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01581573810030411
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2550089776203162
DM_clpn160(c),0.0,-0.13244623196807292
DM_clpn180(c),0.0,-0.2550041283440573
DM_clpni16(c),0.0,-0.009885676817111983
DM_dad_5,0.0,0.0
DM_dhptd(c),5.1520418639276655e-05,0.0
EX_15dap(e),0.0,-0.015812142630889266
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.524403583666983,1.8134224862630707e-34
EX_acac(e),0.0,-0.013837735679231043
EX_acgam(e),-1.0,-0.01974934436638791
EX_ala_L(e),-0.016807958333912142,0.0
EX_alaasp(e),0.0,-0.001973898618509806
EX_alagln(e),0.0,-0.003950523011645178
EX_alaglu(e),0.0,-0.005928468129267841
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019714446685199336
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.016960957419768708,0.0
EX_asn_L(e),-0.225,-0.009881314455005438
EX_asp_L(e),-0.225,-0.011858980004510853
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001973120012735213
EX_but(e),3.1310299421460117,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.050394668796533516
EX_cgly(e),-1.0,-0.0019715441200903665
EX_cl(e),0.0,0.0
EX_co2(e),0.3573097425295518,0.0
EX_cobalt2(e),-0.0005896390508336529,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011857825519101521
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.064051721150818e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.315853623611838,0.0
EX_fru(e),-0.14898579,-0.019751274047252014
EX_fum(e),-1.0,-0.011856876901796818
EX_gal(e),-0.14898579,-0.003933010725079519
EX_gcald(e),0.0,-0.0039514586627215
EX_glc_D(e),0.0,-0.003934638064976915
EX_gln_L(e),-0.18,-0.013835665810999815
EX_glu_L(e),-0.18,-0.01581394435826214
EX_glutar(e),0.0,-0.011857695968342371
EX_gly(e),0.9731084021530692,0.0
EX_glyasn(e),4.2709229579685583e-23,0.0
EX_glyasp(e),0.0,-0.001972698605499699
EX_glyc(e),-1.79965486,-0.005920043819442015
EX_glycys(e),0.0,-0.0019715441200903665
EX_glygln(e),0.0,-0.003949322998635072
EX_glyglu(e),0.0,-0.005927268116257735
EX_glyleu(e),0.0,-0.0019757000243965637
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.9414554844253,2.1658351899839412e-35
EX_h2o(e),-10.0,-0.001976575178632858
EX_h2s(e),1.9949019317032817,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01185652605452098
EX_hxan(e),-0.018135087556041308,0.0
EX_ile_L(e),-0.04310784338858213,0.0
EX_indole(e),0.07847118094431832,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1112660837333256e-09,0.0
EX_lac_D(e),0.0,-0.009881709307886071
EX_leu_L(e),-0.04544803732721689,0.0
EX_lys_L(e),-0.15,-0.0158101543686728
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.3473259672059307e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016211952634279225,0.0
EX_mg2(e),-0.0005528939268815435,0.0
EX_mn2(e),-2.012012074353343e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.287480133600453e-38,0.0
EX_nac(e),-0.000589636155842502,0.0
EX_nh4(e),5.703554752410564,0.0
EX_o2(e),0.0,-0.011863385624361322
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022561559886432762,0.0
EX_pi(e),-0.05021305734731632,0.0
EX_pnto_R(e),-0.0005896113649842856,0.0
EX_ppa(e),2.8963154552340146e-29,0.0
EX_pro_L(e),-0.01146378935338982,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.013835990343133275
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01383513296805889
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.007902489125926847
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.02314960775541423,0.0
EX_trp_L(e),-0.08181818,-0.01581188173234748
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025085020286530695,0.0
EX_ura(e),-0.016928178739408575,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031861763393252994,0.0
EX_zn2(e),-2.47228755759288e-07,0.0
translation_469621.3.peg.1,0.0,-5.093381956606574e-32
transcription_TU_469621.3.peg.1,0.0,-1.161315084952134e-32
translation_469621.3.peg.3,0.0,-1.2289854183540967e-32
transcription_TU_469621.3.peg.3,0.0,-6.201017545827753e-32
translation_469621.3.peg.25,-1.5355335015450243e-52,1.5041438610527903e-32
transcription_TU_469621.3.peg.25,0.0,-1.7970494707054508e-32
translation_469621.3.peg.26,0.0,5.327585154836869e-33
transcription_TU_469621.3.peg.26,0.0,1.1833537716458039e-32
translation_469621.3.peg.28,-9.070887188931849e-54,1.9699102305065962e-32
transcription_TU_469621.3.peg.28,0.0,-113.8093943579312
translation_469621.3.peg.34,1.1123955941004672e-10,-3.6871066050491175e-32
transcription_TU_469621.3.peg.34,4.141055067083226e-12,3.617552200058492e-32
translation_469621.3.peg.35,2.8138206837492056e-43,-2.8031858779168505e-32
transcription_TU_469621.3.peg.35,-1.146562957681648e-44,-8.743852366845095e-32
translation_469621.3.peg.37,3.230767084327004e-06,-7.605189676775307e-32
transcription_TU_469621.3.peg.37,1.202700233268788e-07,6.03289438868774e-32
translation_469621.3.peg.38,1.1953308863801634e-07,2.781410521781344e-33
transcription_TU_469621.3.peg.38,4.4497938054927255e-09,-9.29696165180366e-33
translation_469621.3.peg.42,1.6498742389599972e-08,9.347475237361629e-32
transcription_TU_469621.3.peg.42,6.141897822617876e-10,4.403435387519257e-32
