,fluxes,reduced_costs
biomass_dilution,0.3167837318462623,-0.20648830585217084
protein_biomass_to_biomass,0.11176054644434748,-2.847573239833191e-35
mRNA_biomass_to_biomass,0.0005054470078702728,2.848147739568869e-35
tRNA_biomass_to_biomass,0.0031123649621392882,2.1539391415543134e-35
rRNA_biomass_to_biomass,0.02200930278706171,3.1796654212973867e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0177203279407751,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09874116460860392,0.0
prosthetic_group_biomass_to_biomass,6.927072051906931e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.056432926305981505
DM_5DRIB,0.0,-0.01161871016800618
DM_5MTR,0.0,-0.02595251331404763
DM_GCALD,0.0,-0.006842978255915655
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004986223346637998
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.011883124510288908
DM_clpnai15(c),-6.363808308717545e-23,0.0
DM_clpnai17(c),0.0,-0.38199034229440776
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.38392153522896005
DM_dad_5,0.005030335591479537,0.0
DM_dhptd(c),0.0027443662014812018,0.0
EX_12dgr180(e),-0.013169586727298293,0.0
EX_15dap(e),0.0,-0.011196519384849626
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0031099742539797927
EX_5aptn(e),1.1323883631452762,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.611592747580897,0.0
EX_acald(e),0.0,-0.003111703152700535
EX_acgam(e),-1.0,-0.016161873857934404
EX_adn(e),-1.0,-0.0006116610825731987
EX_adocbl(e),-0.0025151677957397684,0.0
EX_ala_L(e),-1.0,-0.0024781391849919045
EX_alaasp(e),0.0,-0.0030788858799383977
EX_alagln(e),0.0,-0.0030981274267986533
EX_alaglu(e),0.0,-0.0037276942592817785
EX_alagly(e),0.0,-0.0055827687638299785
EX_alahis(e),1.2008128914073156e-22,5.213938661698489e-34
EX_alaleu(e),0.0,-0.04839455543851752
EX_alathr(e),0.0,-0.008691808443326381
EX_arbt(e),0.0,-0.015548959139630097
EX_arg_L(e),-0.04083145306621499,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0030900835008817254
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0037201243670290417
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.8023498607817074,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01639404964666947
EX_cellb(e),-0.07449289,-0.03172400410906886
EX_cgly(e),-1.0,-0.006825449605019578
EX_chol(e),-1.0,-0.0031062880461732484
EX_cit(e),-1.4634898677755456e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9440084126305148,5.225205176664838e-35
EX_cobalt2(e),-0.0025151897623452513,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037208200261815037
EX_cytd(e),0.0,-0.0056080211471911555
EX_dad_2(e),0.028185489648228382,0.0
EX_dcyt(e),-0.0025160948876147247,0.0
EX_dgsn(e),-0.025669394760613657,0.0
EX_din(e),1.4648415191475218e-22,0.0
EX_drib(e),-0.17878295,-0.006210466595097661
EX_duri(e),1.4648415191475218e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0018678643453734296
EX_fe2(e),-0.005033416204182069,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0075455033872193055,0.0
EX_for(e),10.17399051511518,0.0
EX_fru(e),-0.14898579,-0.016177982533108783
EX_galt(e),0.0,-0.014934227869190742
EX_gam(e),-1.0,-0.015548227418907259
EX_glc_D(e),0.0,-0.016176292281052135
EX_gln_L(e),-0.05079586658775942,0.0
EX_glu_L(e),-0.18,-0.004367370163227046
EX_gly(e),-0.45,-0.006224007250920622
EX_glyasn(e),0.0,-0.0061947130797197995
EX_glyasp(e),0.0,-0.006824753945867116
EX_glyb(e),0.0,-0.007468758783712166
EX_glyc(e),-1.79965486,-0.00684217055707793
EX_glyc3p(e),-0.36186424370565706,0.0
EX_glycys(e),0.0,-0.006825449605019578
EX_glygln(e),0.0,-0.006843995492727371
EX_glyglu(e),0.0,-0.007473562325210496
EX_glyleu(e),0.0,-0.055880643969866126
EX_glymet(e),0.0,-0.004975704513495188
EX_glyphe(e),0.0,-0.005586242747730439
EX_glypro(e),0.0,-0.004344402275190846
EX_glytyr(e),0.0,-0.005581873575916742
EX_h(e),13.373940780282448,0.0
EX_h2(e),-8.807080098120931e-34,0.0
EX_h2o(e),-10.0,-0.0006257794843154005
EX_h2s(e),2.973707482453059,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027582496436339126,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.04855515436854737
EX_ind3ppa(e),0.06921738754100364,0.0
EX_ins(e),0.9190626135830281,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.04655313482200221
EX_isoval(e),0.0,0.0
EX_k(e),-1.6434261125510064e-06,0.0
EX_lac_D(e),0.0,-0.0031090343523637164
EX_lac_L(e),0.0,-0.0031130630783165088
EX_leu_L(e),-0.15,-0.049035729140097926
EX_lys_L(e),-0.15,-0.011196235098787205
EX_malt(e),-0.07449289,-0.03172362014848782
EX_man(e),-0.14898579,-0.016175796824313384
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0012298364475664706
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05907956577939512,0.0
EX_mg2(e),-0.002647967798854248,0.0
EX_mn2(e),-9.23715364961934e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005030335591479537,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025151677957397684,0.0
EX_nh4(e),11.540364081297506,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.003739979151119776
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012352412582203104
EX_pac(e),0.936317509231842,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0024816131688923655
EX_phppa(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0012397726963527711
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002516060772395202,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004352314252355151
EX_r34hpp(e),0.9328473766710228,0.0
EX_rib_D(e),-0.17878295,-0.00849022287858522
EX_ribflv(e),-0.005030338860801901,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.014931445541965379
EX_ser_L(e),-1.0,-0.00496686007926079
EX_so4(e),-1.0,-0.0037253739313417382
EX_spmd(e),-0.0025151677957397684,0.0
EX_succ(e),0.0,-0.0024833844062851496
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002515476460618827,0.0
EX_thr_L(e),-0.225,-0.009333046930417026
EX_thymd(e),0.8666336885803881,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.03172370693421149
EX_trp_L(e),-0.08181818,-0.0024754486460453373
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002477243997078668
EX_ura(e),0.0,0.0
EX_uri(e),-0.9414183212738878,0.0
EX_val_L(e),-0.09578774634130714,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.402754031281073e-07,0.0
translation_6x7.58973.peg.1,4.777579800998887e-07,-5.296729966544756e-33
transcription_TU_6x7.58973.peg.1,6.557335081419178e-09,2.3709111958634782e-32
translation_6x7.58973.peg.8,1.527989371609554e-05,1.0370484541813126e-32
transcription_TU_6x7.58973.peg.8,2.0971995712967702e-07,-1.7583962425483217e-32
translation_6x7.58973.peg.13,4.5962358976929295e-10,1.3247246311123747e-32
transcription_TU_6x7.58973.peg.13,6.308436520122301e-12,-4.944179612152234e-33
translation_6x7.58973.peg.14,1.0551270205294844e-08,-1.0214840015362687e-33
transcription_TU_6x7.58973.peg.14,1.4481854234281358e-10,-3.443928409470747e-33
translation_6x7.58973.peg.15,0.0,9.014288716038862e-34
transcription_TU_6x7.58973.peg.15,1.2658693921208383e-37,2.4409180775387149e-32
translation_6x7.58973.peg.20,1.3839229237500409e-31,7.322766318472735e-33
transcription_TU_6x7.58973.peg.20,1.8994651509513225e-33,8.418033913989801e-33
translation_6x7.58973.peg.45,2.1368634710595296e-08,7.272842565415925e-35
transcription_TU_6x7.58973.peg.45,2.932892884395605e-10,-3.3789011353430805e-33
translation_6x7.58973.peg.46,0.0,2.8447050181496885e-32
