,fluxes,reduced_costs
biomass_dilution,0.42582798255485843,-0.3924566723760694
protein_biomass_to_biomass,0.14869112963429018,3.0649404372838245e-35
mRNA_biomass_to_biomass,0.0007710523783235912,0.0
tRNA_biomass_to_biomass,0.004715211392817746,0.0
rRNA_biomass_to_biomass,0.03374927780871378,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021426999250746162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13273014581697215,0.0
prosthetic_group_biomass_to_biomass,0.00010540585370659466,6.852492907520657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003380946433090809,0.0
DM_atp_c_,0.0,-0.011188674344567849
DM_dhptd(c),0.0037489879136973913,0.0
DM_hcys_L[c],0.0,-0.007004336172729656
EX_12dgr180(e),-0.003076351677169319,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),2.8655539869361372e-24,0.0
EX_34dhphe(e),0.0,-0.0027882565491253873
EX_3mop(e),-1.0,-0.00046859108068901366
EX_4abz(e),-0.010142839299272427,0.0
EX_5htrp(e),0.0,-0.0027882565491253873
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),13.500856778878859,0.0
EX_acac(e),0.0,-0.005587369723136028
EX_acald(e),0.0,-0.00791524599700304
EX_acgam(e),-1.0,-0.03719205762341883
EX_adn(e),-1.0,-0.004464209909941861
EX_adocbl(e),-0.003380946433090809,0.0
EX_ala_L(e),-1.0,-0.007423508314244018
EX_alaasp(e),0.0,-0.01393225382674671
EX_alagln(e),0.0,-0.0018310768657356553
EX_alaglu(e),0.0,-0.0018363537807543915
EX_alagly(e),0.0,-0.005531691382112536
EX_alahis(e),0.0,-0.004615573480726659
EX_alaleu(e),0.0,-0.001831722596771498
EX_alathr(e),0.0,-0.013441256106796062
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005576271415382457
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012089151082901843
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012101176961011055
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.004629841470184285
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.373422025459266e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03385783195478955
EX_cgly(e),-1.0,-0.005998613526981482
EX_chol(e),0.0,0.0
EX_cl(e),-6.06376882361815e-06,0.0
EX_co2(e),11.32167278937536,0.0
EX_cobalt2(e),-0.003383807989177068,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007890430459112963
EX_cytd(e),0.0,-0.01398746117758834
EX_dad_2(e),0.9403606706623567,0.0
EX_dcyt(e),-2.825544406843322e-35,0.0
EX_dgsn(e),-0.059365550533656254,0.0
EX_din(e),1.931625588875806e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.4223825054533307e-23,0.0
EX_fe2(e),-0.0033809779016748752,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037209197269922355
EX_fum(e),-1.0,-0.012109977531690796
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037200321643530314
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8695027045679883,0.0
EX_glc_D(e),0.0,-0.03720784075293118
EX_gln_L(e),-0.11068406270711545,0.0
EX_glu_L(e),-0.18,-7.56798948834414e-06
EX_gly(e),-0.45,-0.0037043744505112644
EX_glyasn(e),0.0,-0.010197334150770362
EX_glyasp(e),0.0,-0.010209360028879573
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018128085112733047
EX_glyc3p(e),-0.493537310133943,0.0
EX_glyclt(e),0.0,-0.00046673882714308516
EX_glycys(e),0.0,-0.005998613526981482
EX_glygln(e),2.113728278377113e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00650830937002482
EX_glymet(e),0.0,-0.006033447054316669
EX_glyphe(e),2.110012132642867e-23,0.0
EX_glypro(e),2.154851019218418e-23,0.0
EX_glytyr(e),0.0,-0.0008964396169939056
EX_gua(e),0.0,0.0
EX_h(e),6.9799776129025695,0.0
EX_h2o(e),-3.048162740387956,0.0
EX_h2s(e),1.9873547707170236,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027882565491253873
EX_hista(e),0.12085037146485865,0.0
EX_hxan(e),3.644536414817384e-23,0.0
EX_ile_L(e),0.713946857151473,0.0
EX_ins(e),0.0,-0.0012163157132294281
EX_k(e),-3.4825647049140407e-06,0.0
EX_lac_L(e),0.0,-0.0074433402483162015
EX_leu_L(e),-0.15,-2.568522213993559e-06
EX_lys_L(e),-0.11820371750568333,0.0
EX_malt(e),-0.07449289,-0.07440841815236672
EX_malthx(e),0.0,-0.21201408680285763
EX_malttr(e),0.0,-0.10041186593665087
EX_man(e),-0.14898579,-0.037209519629086925
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009752580918049423
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0844061842621434,0.0
EX_mg2(e),-0.004047074364079644,0.0
EX_mn2(e),-3.6019636766039522e-06,0.0
EX_mnl(e),-0.14898579,-0.03673992292502742
EX_mqn7(e),-0.006761892866181618,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033810061385371464,0.0
EX_nh4(e),8.552828305749422,0.0
EX_no2(e),-1.0,-0.004198532189575997
EX_no3(e),-1.0,-0.020043898440929245
EX_o2(e),0.0,-0.042880102019489656
EX_ocdca(e),-0.0292530197519746,0.0
EX_orn(e),-0.0004916089374505837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08931892358037359,0.0
EX_pheme(e),-0.003380946433090809,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0033826216286801324,0.0
EX_ppa(e),9.858464424478575,0.0
EX_pro_L(e),-0.0618732691873472,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033810848588351284,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01981038131130939
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00789339190999093
EX_so4(e),-1.7540171906550709e-34,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4092753453733409
EX_strch2(e),0.0,-0.11161443912759467
EX_succ(e),0.0,-0.0018617879358046711
EX_sucr(e),-0.07449289,-0.0744105601936124
EX_thm(e),-0.003380946433090809,0.0
EX_thr_L(e),-0.225,-0.011613939175194791
EX_thymd(e),1.4045836223367937e-23,0.0
EX_tre(e),-0.07449289,-0.07440755245115944
EX_trypta(e),0.0,-0.1196683426316517
EX_tym(e),0.9151418497344779,0.0
EX_tyr_L(e),-1.0,-0.0027882565491253873
EX_ura(e),0.0,0.0
EX_uri(e),-0.10418844815868103,0.0
