,fluxes,reduced_costs
biomass_dilution,0.570406750425738,-0.17917465867532928
protein_biomass_to_biomass,0.21705436361172797,-5.876299952729334e-35
mRNA_biomass_to_biomass,0.001285195910669441,0.0
tRNA_biomass_to_biomass,0.007771875594128038,-2.3406439499713265e-35
rRNA_biomass_to_biomass,0.055157342095374345,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023114573862872023,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14374603489915674,0.0
prosthetic_group_biomass_to_biomass,0.0001842849202124054,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06661421921257066
DM_5DRIB,0.0,-0.016022002344203725
DM_5MTR,0.0,-0.035209498617567475
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005345220473250417
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.017325185442965175
DM_clpn160(c),0.0,-0.01730125311011595
DM_clpn180(c),0.0,-0.09224841402496914
DM_clpnai15(c),-8.777569834568012e-57,0.0
DM_clpnai17(c),0.0,-0.24500481922015221
DM_clpni14(c),0.0,0.0
DM_clpni15(c),-4.388784917284006e-57,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.263810235370593
DM_dad_5,0.003532529005386595,0.0
DM_dhptd(c),0.006060153076115996,0.0
DM_kdo2lipid4L(c),0.0,-0.22343623150714026
DM_teich_45_BS(c),0.0,-2.747400551478125
EX_15dap(e),0.0,-0.014727390055614029
EX_2ddglcn(e),0.0,-0.012409761551696624
EX_2hyoxplac(e),0.0,-0.04833274337941555
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.0006645613577232,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.019188808826400516
EX_7dhcdchol(e),0.0,-0.0020005573543410114
EX_7ocholate(e),0.0,-0.0020005573543410114
EX_C02528(e),0.0,-0.0019910757221617784
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.40493015843269,0.0
EX_acald(e),0.0,-0.003340332104987016
EX_acgam(e),-1.0,-0.01463555527485349
EX_adn(e),-1.0,-0.002390126099504087
EX_adocbl(e),-0.0017662695994800817,0.0
EX_akg(e),0.0,-0.00868460167183827
EX_ala_D(e),-1.0,-0.0013225826523878322
EX_ala_L(e),-1.0,-0.001325224001960998
EX_alaasp(e),0.0,-0.004654436365065113
EX_alagln(e),0.0,-0.0013327089467029326
EX_alaglu(e),0.0,-0.0033312501848902472
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0006692949067469162
EX_alaleu(e),0.0,-0.004708128935291073
EX_alathr(e),0.0,-0.0006510687793195249
EX_alltn(e),2.7512838687512325e-56,0.0
EX_arab_L(e),-0.17878295,-0.013065985604568524
EX_arbt(e),0.0,-0.015300266416241643
EX_arg_L(e),-0.10449934051496361,0.0
EX_asn_L(e),-0.225,-0.005996182737865999
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006658371091261649
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.166418064259586e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01629104917105799
EX_cellb(e),-0.07449289,-0.03793145424073706
EX_cgly(e),-0.0017662645026932976,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0019910757221617784
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.018003268702797535
EX_cl(e),0.0,0.0
EX_co2(e),0.0,3.3580126101051193e-40
EX_cobalt2(e),-0.0017689909249573954,0.0
EX_crn(e),0.0,-0.002003609531885524
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.435801457477115e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001334880139179143
EX_cytd(e),0.0,-0.004688006572483879
EX_dad_2(e),1.006060153076116,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07133266826859268,0.0
EX_dgchol(e),0.0,-0.0006520324013474644
EX_dgsn(e),-0.1511731551064148,0.0
EX_dhcinnm(e),0.0,-0.04298406035519495
EX_dhpppn(e),0.0,-0.044316826964551345
EX_diact(e),0.0,0.0
EX_din(e),-9.416619785897333e-57,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004650935703479763
EX_drib(e),-0.17878295,-0.006646247851284725
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.001997863743865178
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003335966387272692
