,fluxes,reduced_costs
biomass_dilution,0.11924788758677213,-0.52283805297707
protein_biomass_to_biomass,0.056987309847736964,-3.1344921375248416e-35
mRNA_biomass_to_biomass,0.00019181013106541822,5.125605443564649e-35
tRNA_biomass_to_biomass,0.0011404193192342212,0.0
rRNA_biomass_to_biomass,0.008524133353920896,0.0
ncRNA_biomass_to_biomass,0.0,5.85075257036811e-35
tmRNA_biomass_to_biomass,0.0,5.85075257036811e-35
DNA_biomass_to_biomass,0.007063366825056594,5.85075257036811e-35
lipid_biomass_to_biomass,0.0,5.85075257036811e-35
constituent_biomass_to_biomass,0.013255297950753149,5.85075257036811e-35
prosthetic_group_biomass_to_biomass,3.018836965283885e-05,-6.813050166534168e-35
peptidoglycan_biomass_to_biomass,0.0,5.85075257036811e-35
DM_4HBA,0.0,-0.15373299519114023
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013086879698584407
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03266929259176492
EX_Tn_antigen(e),0.0,-0.01305862598441535
EX_ac(e),13.511871326769176,0.0
EX_acald(e),0.0,-0.006542086149568878
EX_acgal(e),0.0,-0.013059135590772559
EX_acgam(e),-1.0,-0.026151986790725636
EX_acnam(e),-1.0,-0.032689706963528575
EX_ade(e),-0.014361053264840731,0.0
EX_ala_L(e),-1.0,-0.0065365503748268895
EX_alaasp(e),0.0,-0.026159620917086047
EX_alagln(e),0.0,-0.0032583908046608747
EX_alaglu(e),0.0,-0.00326055562072881
EX_alagly(e),0.0,-0.006526818057752343
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013067867702097266
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-11.217714108844193
EX_arabttr(e),0.0,-7.620700388030045e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04040172086971424,0.0
EX_asn_L(e),-0.027857529169287437,0.0
EX_asp_L(e),-0.225,-0.026166437822066214
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04284840221346886
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04575871502685065
EX_cl(e),0.0,0.0
EX_co2(e),0.30343110269983836,0.0
EX_cobalt2(e),-0.0009335267159712181,0.0
EX_core2(e),0.0,-0.05882076977613335
EX_core3(e),0.0,-0.03921010316878378
EX_core4(e),0.0,-0.0653615803531522
EX_core5(e),0.0,-0.0261172519688307
EX_core6(e),0.0,-0.03921010316878378
EX_core7(e),0.0,-0.0261172519688307
EX_core8(e),0.0,-0.03266929259176492
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.039735673578742754,0.0
EX_dextrin(e),0.0,-0.1438504838978085
EX_dgchol(e),0.0,-0.006533125356375302
EX_dsT_antigen(e),0.0,-0.09804768730610765
EX_etoh(e),2.2636598461343547,0.0
EX_f1a(e),0.0,-0.05882076977613335
EX_fe2(e),-1.1033064810508306e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.663961527335948,0.0
EX_fru(e),-0.14898579,-0.022885767010483563
EX_fuc_L(e),-0.14898579,-0.011436404723890882
EX_gal(e),-0.14898579,-0.01961117621370678
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.006533125356375302
EX_glc_D(e),0.0,-0.013069479513283038
EX_glcur(e),0.0,-0.026156356565627294
EX_gln_L(e),-0.18,-0.0032652077096410425
EX_glu_L(e),-0.18,-0.003267372525708978
EX_gly(e),-0.45,-0.006533634962732511
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02615670550499167
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0032572619104199634
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003255475392566496
EX_glyglu(e),0.0,-0.0032576402086344314
EX_glyleu(e),0.0,-0.009805863733958376
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3907908061017876e-23,0.0
EX_glytyr(e),0.0,-0.006531240614699238
EX_gncore1(e),0.0,-0.05882076977613335
EX_gncore2(e),0.0,-0.08497224696050178
EX_h(e),14.554157127920988,0.0
EX_h2o(e),-8.681752798005071,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010145719800032425,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05274880917645551,0.0
EX_inulin(e),-0.00047019,-0.7716301091399569
EX_k(e),-3.4510789184325103e-09,0.0
EX_kesto(e),0.0,-0.05884050392789295
EX_kestopt(e),-0.00282117,-0.10461203794886008
EX_kestottr(e),0.0,-0.08172627093837652
EX_lac_L(e),0.0,-0.0065394903423236445
EX_lcts(e),-0.07449289,-0.03922390728735542
EX_leu_L(e),-0.07451272503123021,0.0
EX_lys_L(e),-0.03504911855806193,0.0
EX_malt(e),-0.07449289,-0.03922529717034233
EX_malthx(e),0.0,-0.14385029967656549
EX_malttr(e),0.0,-0.06538098590393458
EX_man(e),-0.14898579,-0.013069893083231893
EX_mantr(e),0.0,-0.06537885368491324
EX_melib(e),-0.07449289,-0.03922333840580706
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.44702937571329e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009798399157964603,0.0
EX_mn2(e),-1.2990405149310735e-07,0.0
EX_mnl(e),-0.14898579,-0.016340941948345115
EX_na1(e),-5.882811148814068e-10,0.0
EX_nac(e),-0.000935659109057523,0.0
EX_nh4(e),4.737593810220818,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.013087564995793726
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9523310838454795,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009312544533201383,0.0
EX_ppi(e),0.4610241228503231,0.0
EX_pro_L(e),0.21739569195148892,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009321380243456391,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0784670516782862
EX_rib_D(e),-0.17878295,-0.006527348111036344
EX_ribflv(e),-0.0018647216376608195,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.06535848994893628
EX_sTn_antigen(e),0.0,-0.04574782334158672
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013079797009550571
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10462256695739237
EX_succ(e),0.0,-0.019624132483239905
EX_sucr(e),-0.07449289,-0.062128507082655916
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0032705912656630937
EX_thm(e),-4.903484812554221e-07,0.0
EX_thr_L(e),-0.225,-0.013074684607077433
EX_tre(e),-0.07449289,-0.03922522907079183
EX_trp_L(e),-0.007380209174075937,0.0
EX_tyr_L(e),-1.0,-0.00654086274580293
EX_ura(e),-0.026619386956695558,0.0
EX_urea(e),0.0,-0.00654084192288004
EX_val_L(e),-0.058487609888097716,0.0
EX_xan(e),-0.014767568909072042,0.0
EX_xyl_D(e),-0.17878295,-0.019615116256431954
EX_zn2(e),-5.111549296938922e-07,0.0
translation_391904.5.peg.1,0.0,1.7821456480587488e-32
transcription_TU_391904.5.peg.1,0.0,1.4291676284754543e-32
translation_391904.5.peg.2,0.0,-2.2779703793885818e-32
transcription_TU_391904.5.peg.2,0.0,-115.589095115835
translation_391904.5.peg.5,0.0,-5.816109489448003e-32
transcription_TU_391904.5.peg.5,0.0,-215.76004340484312
translation_391904.5.peg.6,0.0,3.632098030052492e-32
transcription_TU_391904.5.peg.6,0.0,-3.563052496982883e-32
translation_391904.5.peg.10,2.120130049581349e-06,1.4341112295817538e-32
transcription_TU_391904.5.peg.10,5.484938592126417e-08,-3.1281406673149334e-32
translation_391904.5.peg.15,0.0,-8.566788789056742e-33
transcription_TU_391904.5.peg.15,0.0,-1.3969788104596637e-32
translation_391904.5.peg.27,0.0,1.2114470772227201e-33
transcription_TU_391904.5.peg.27,0.0,-49.36241597537596
translation_391904.5.peg.32,-1.0634946191151556e-29,-3.188101969748208e-32
transcription_TU_391904.5.peg.32,-2.7513419188858806e-31,-1.5530052248112664e-32
translation_391904.5.peg.42,0.0,2.832870966882589e-34
transcription_TU_391904.5.peg.42,0.0,-5.952020155447984e-33
