,fluxes,reduced_costs
biomass_dilution,0.34417476862415763,-0.5534561083944161
protein_biomass_to_biomass,0.12106845329780326,-2.2459055606428232e-34
mRNA_biomass_to_biomass,0.000570456629451168,0.0
tRNA_biomass_to_biomass,0.0034833348474717783,0.0
rRNA_biomass_to_biomass,0.024719668680682934,-9.385837600928626e-35
ncRNA_biomass_to_biomass,0.0,6.058393016201624e-35
tmRNA_biomass_to_biomass,0.0,6.058393016201624e-35
DNA_biomass_to_biomass,0.018860539796724304,6.058393016201624e-35
lipid_biomass_to_biomass,0.0,6.058393016201624e-35
constituent_biomass_to_biomass,0.10727892270471431,6.058393016201624e-35
prosthetic_group_biomass_to_biomass,9.238768729553279e-05,6.903106368434972e-35
peptidoglycan_biomass_to_biomass,0.0,6.058393016201624e-35
DM_4HBA,0.0,-0.2027506141744658
DM_5DRIB,0.005465288820890448,0.0
DM_5MTR,0.0,-0.10954172951094925
DM_GCALD,0.0,-0.03283823884270638
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014603130581188105
DM_btn,2.1541500610171523e-50,0.0
DM_clpn140(c),0.0,-0.16984152440291583
DM_clpn160(c),0.0,-0.12605296253477988
DM_clpn180(c),0.0,-0.06401489014834054
DM_clpnai15(c),0.0,-0.5647645898877313
DM_clpnai17(c),0.0,-0.6379051003873847
DM_clpni15(c),0.0,-0.6990540254889737
DM_clpni16(c),0.0,-0.08225211271928687
DM_clpni17(c),0.0,-0.7721935262697005
DM_dad_5,0.0,-0.011008860220758974
DM_dhptd(c),0.003007773496667607,0.0
DM_teich_45_BS(c),0.0,-7.146479764835965
EX_12dgr180(e),-0.014308308821058381,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.00364692045208784
EX_4abut(e),0.0,-0.005491386757478741
EX_4hphac(e),0.0,-0.005463992754159753
EX_4hpro(e),0.0,-0.018282483857640502
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,0.0
EX_5mta(e),0.0,-0.12055201472810755
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.589487755807884,0.0
EX_acald(e),0.0,-0.009131189264488903
EX_acgam(e),-1.0,-0.05472833416455847
EX_adocbl(e),-0.002732644410445224,0.0
EX_ala_D(e),-1.0,-0.007303124223733433
EX_ala_L(e),-1.0,-0.007304617271071041
EX_alaasp(e),0.0,-0.021945089644796655
EX_alagln(e),0.0,-0.020150981757139454
EX_alaglu(e),0.0,-0.023779512441693056
EX_alagly(e),0.0,-0.01281612190387355
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0482284308798471
EX_alathr(e),0.0,-0.021943269348792045
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05470670946677662
EX_arg_L(e),-0.15,-0.009184090668410059
EX_asn_L(e),-0.225,-0.021934261235906385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.025563607611451176
EX_bhb(e),0.0,-0.0127661747019228
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.19665174929960488,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03493926754207723
EX_cellb(e),-0.07449289,-0.11303736502899167
EX_cgly(e),-1.0,-0.00917667583180646
EX_ch4s(e),3.0980684187903056,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.846962387010292,0.0
EX_cobalt2(e),-0.002738941095970779,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0036662249132081437
EX_dgsn(e),-0.03668659472157267,0.0
EX_drib(e),-0.17878295,-0.02003986813546304
EX_etha(e),0.0,-0.005475300466610036
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007291096907746152
EX_fe2(e),-0.005465303990447202,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0018006758146683244
EX_fru(e),-0.14898579,-0.05103694552586588
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.049193998647123816
EX_gam(e),-1.0,-0.05470543892181983
EX_gcald(e),0.0,-0.03283676801036183
EX_glc_D(e),0.0,-0.058331565993782544
EX_gln_L(e),-0.18,-0.02377166786183689
EX_glu_L(e),-0.18,-0.027395782150698166
EX_gly(e),-0.45,-0.016436808008570985
EX_glyasn(e),0.0,-0.0274447121545047
EX_glyasp(e),0.0,-0.031074058530049492
EX_glyb(e),0.0,-0.02008667012534792
EX_glyc3p(e),-0.39479688219491904,0.0
EX_glycys(e),0.0,-0.00917667583180646
EX_glygln(e),0.0,-0.029282118780435205
EX_glyglu(e),0.0,-0.0329084813269459
EX_glyleu(e),0.0,-0.06831283636755402
EX_glymet(e),0.0,-0.014655585899369638
EX_glyphe(e),0.0,-0.020117840819290144
EX_glypro(e),0.0,-0.018323343153572674
EX_glytyr(e),0.0,-0.025581833573449897
EX_h(e),5.296573124348385,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.003621994019621426
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04661685607196806,0.0
EX_hxan(e),-0.05262341166276946,0.0
EX_ile_L(e),-0.15,-0.014631132820911368
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.07284780443292563,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.0024204124594367354
EX_isocapr(e),0.0,-0.04636350848471361
EX_isoval(e),0.0,-0.0445383788503836
EX_k(e),-1.2400375478283342e-06,0.0
EX_lac_D(e),0.0,-0.010937592521214559
EX_lac_L(e),0.0,-0.010932023003306411
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0518486889112336
EX_lys_L(e),-0.15,-0.007934434787363678
EX_malt(e),-0.07449289,-0.11303449354304079
EX_man(e),-0.14898579,-0.05833295323451605
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009145134980771323
EX_metala(e),0.0,-0.005524448876073889
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.003652937688530722
EX_mg2(e),-0.002978713311704615,0.0
EX_mn2(e),-2.3855860317395202e-06,0.0
EX_mnl(e),-0.14898579,-0.056488444536388224
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005465288820890448,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027451473218536287,0.0
EX_nh4(e),14.136914737261845,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.018231189558838092
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.012807478176437582
EX_oxa(e),0.0,0.0
EX_pac(e),1.8693023037467777,0.0
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-0.0054669344188488485
EX_phe_L(e),-1.0,-0.01460738990069183
EX_phpyr(e),0.0,-0.0200780767011876
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027337387576054535,0.0
EX_ppa(e),1.0999261053920861,0.0
EX_pppn(e),0.0,-0.01642003480207023
EX_pro_L(e),-0.18,-0.01281289223497436
EX_ptrc(e),-8.160992329638245e-34,0.0
EX_pydx(e),-0.002733886641718873,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012774297083894472
EX_rib_D(e),-0.17878295,-0.03278425957760672
