,fluxes,reduced_costs
biomass_dilution,0.12934164945194604,-0.44049140926002145
protein_biomass_to_biomass,0.06161132179885306,1.8751218045578074e-34
mRNA_biomass_to_biomass,0.00021449841227779538,6.030624584940665e-35
tRNA_biomass_to_biomass,0.001312273929874234,0.0
rRNA_biomass_to_biomass,0.009483866425953173,1.1652708534314212e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0076573250689928474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014377295360304508,0.0
prosthetic_group_biomass_to_biomass,2.8699943835580933e-05,-6.902414921668101e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1656252783755121
DM_atp_c_,0.0,-0.01313840793558904
DM_clpn140(c),0.0,-0.1744023875600837
DM_clpn160(c),0.0,-0.13139253592336955
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028656886789879005
EX_ac(e),9.304055795208251,0.0
EX_adocbl(e),-2.25972585136651e-11,0.0
EX_akg(e),0.0,-0.008357671313430974
EX_ala_L(e),-1.0,-0.0023853284546255624
EX_alaasp(e),3.6054301967846005e-23,0.0
EX_alagln(e),3.635967025773921e-23,0.0
EX_alaglu(e),3.6054301967846005e-23,0.0
EX_alagly(e),3.6054301967846005e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005965138970565006
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06148138128522025,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02750681316665089,0.0
EX_asp_L(e),-0.225,-0.002384472818919982
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0381201856111566
EX_cgly(e),-0.7476042108129969,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5831751981942016,0.0
EX_cobalt2(e),-0.0010101298997604393,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-8.977079504814658e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0035825658938365493
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9933829713816198,0.0
EX_fe2(e),-5.1146479061826565e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.4320740253767426,0.0
EX_fru(e),-0.14898579,-0.053730573150369235
EX_fum(e),-1.0,-0.0023846053869666104
EX_glc_D(e),0.0,-0.05373033954120357
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0023838260811010477
EX_gly(e),-0.45,-0.014332991292235519
EX_glyasn(e),3.6127276018625667e-23,0.0
EX_glyasp(e),3.622012648623401e-23,0.0
