,fluxes,reduced_costs
biomass_dilution,0.46844943805577244,-0.2690705931080179
protein_biomass_to_biomass,0.16031384285623101,6.215933424313856e-35
mRNA_biomass_to_biomass,0.0008902806187527446,3.801168567648352e-35
tRNA_biomass_to_biomass,0.005182987486575055,3.013549053335695e-35
rRNA_biomass_to_biomass,0.038756945902074194,4.863465600271399e-35
ncRNA_biomass_to_biomass,0.0,3.036292433577457e-35
tmRNA_biomass_to_biomass,0.0,3.036292433577457e-35
DNA_biomass_to_biomass,0.022254346176854137,3.036292433577457e-35
lipid_biomass_to_biomass,0.0,3.036292433577457e-35
constituent_biomass_to_biomass,0.1460152098224573,3.036292433577457e-35
prosthetic_group_biomass_to_biomass,0.004859288586198079,0.0
peptidoglycan_biomass_to_biomass,0.0,3.036292433577457e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009218784301777054
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002304884890980229
EX_26dap_M(e),-0.17566179456052805,0.0
EX_2dmmq8(e),-0.0037193480033314162,0.0
EX_2obut(e),-1.0,-0.007121692625026848
EX_34dhpha(e),0.0,-0.012663565872990605
EX_3hphac(e),0.0,0.0
EX_ac(e),7.0488837814378416,0.0
EX_acald(e),0.0,-0.004594504958162127
EX_acgam(e),-1.0,-0.031038962885252527
EX_ade(e),0.9239315746416655,0.0
EX_adocbl(e),-0.0037193480033314162,0.0
EX_ala_L(e),-1.0,-0.0045927432000894275
EX_alaasp(e),0.0,-0.01264170062685675
EX_alagln(e),0.0,-0.00226979176151864
EX_alaglu(e),0.0,-0.002272238499479243
EX_alagly(e),0.0,-0.004580999903690175
EX_alahis(e),1.840529992218191e-23,0.0
EX_alaleu(e),0.0,-0.01380458749376987
EX_alathr(e),0.0,-0.007099338490842891
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02873989477078965
EX_arg_L(e),-0.07895913283771595,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09651206717816675,0.0
EX_asp_L(e),-0.225,-0.012656686814037326
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.350582725048504e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013971090465558195
EX_cellb(e),-0.07449289,-0.05862652063002578
EX_cgly(e),-1.0,-0.0020642076461836628
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004612480934482346
EX_cobalt2(e),-0.003719390995202674,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.020743297581055926
EX_dad_2(e),-1.0,-0.028751696991482487
EX_dcyt(e),-0.014393600626493403,0.0
EX_dgsn(e),-1.0,-0.026447501396207086
EX_etoh(e),3.431018942866803,0.0
EX_fe2(e),-3.443039752967244e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011158044009994247,0.0
EX_for(e),0.01610416796612828,0.0
EX_fru(e),-0.14898579,-0.028744019029994662
EX_gal(e),-0.14898579,-0.020655093801147044
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028737404982366044
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0287408259819751
EX_gln_L(e),-0.18,-0.0022847779486992173
EX_glu_L(e),-0.18,-0.0022872246866598197
EX_gly(e),-0.45,-0.004595986090870753
EX_glyasn(e),1.865505467963828e-23,0.0
EX_glyasp(e),0.0,-0.012644943517638074
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01032501306523848
EX_glycys(e),0.0,-0.0020642076461836628
EX_glygln(e),0.0,-0.002273034652299965
EX_glyglu(e),0.0,-0.002275481390260568
EX_glyleu(e),0.0,-0.020722419091052848
EX_glymet(e),2.093588051919124e-23,0.0
EX_glyphe(e),1.8465807769229656e-23,0.0
EX_glypro(e),1.8935217956068877e-23,0.0
EX_glytyr(e),1.880975894067637e-23,0.0
EX_gua(e),0.9560798358254615,0.0
EX_h(e),21.414663006920303,0.0
EX_h2o(e),-1.0266913019163304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05176382630949807,0.0
