,fluxes,reduced_costs
biomass_dilution,0.12973626154132528,-0.48062134715113813
protein_biomass_to_biomass,0.047185234434488764,3.1600606164852976e-35
mRNA_biomass_to_biomass,0.00016393994910364755,0.0
tRNA_biomass_to_biomass,0.0009754762271493946,-1.0959014247249562e-34
rRNA_biomass_to_biomass,0.006728618512026504,-8.999861564285827e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007680514023840434,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04043865978185344,0.0
prosthetic_group_biomass_to_biomass,2.212424346317518e-05,6.845085715131437e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011627432279081305
DM_dhptd(c),6.800793240660135e-05,0.0
DM_hcys_L[c],6.800793240660135e-05,0.0
EX_12dgr180(e),-0.0009372666478791504,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0058074398991214745
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0030902009872789808,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0058074398991214745
EX_ac(e),4.716405164118542,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),3.4533719207278875,0.0
EX_alaasp(e),0.0,-0.0174197030095306
EX_alagln(e),2.6346591588551737e-23,0.0
EX_alaglu(e),2.7994071114012276e-23,-3.0290803840876743e-35
EX_alagly(e),2.6919671444968304e-23,2.1145118539404144e-35
EX_alahis(e),0.0,-0.00579554128319591
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005800743203660165
EX_amp(e),-1.0,-0.03679521181821423
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07152495869332241,0.0
EX_asn_L(e),-0.225,-0.01742965964304104
EX_asp_L(e),-0.225,-0.017431601625456164
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024015430055530706
EX_cgly(e),-1.0,-0.005802051678787925
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0706510774090114,0.0
EX_cobalt2(e),-0.0010300913632556607,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00581137885754921
EX_dopa(e),0.0,0.0
EX_drib(e),4.0660781394040414e-23,0.0
EX_fe2(e),-1.1706122721929769e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5919117298208,0.0
EX_fru(e),-0.14898579,-0.02323966299613631
EX_fum(e),-1.0,-0.01743091811853739
EX_gal(e),-0.14898579,-0.011608372405175866
EX_galt(e),0.0,0.0
EX_gam(e),-0.016870799661824705,0.0
EX_gcald(e),0.0030902009872789808,0.0
EX_glc_D(e),0.0,-0.02323948340358451
EX_gln_L(e),-0.16170699678572314,4.915055014914049e-35
EX_glu_L(e),-0.18,-1.859515241770306e-06
EX_gly(e),-0.45,-2.488468117839554e-07
EX_glyasn(e),0.0,-0.017420332464279754
EX_glyasp(e),0.0,-0.01742312902349276
EX_glyc(e),-1.79965486,-0.005800717275650511
EX_glyc3p(e),-1.0,-0.011611375941744918
EX_glycys(e),0.0,-0.005802051678787925
EX_glygln(e),2.6346591588551737e-23,0.0
EX_glyglu(e),2.6919671444968304e-23,-1.2501469747410773e-35
EX_glyleu(e),0.0,-0.005810494214023089
EX_glymet(e),2.682663535806961e-23,1.5966028770402778e-34
EX_glyphe(e),2.634293438141949e-23,1.2011477043083192e-34
EX_glypro(e),2.6255570627924064e-23,0.0
EX_glytyr(e),0.0,-0.005803766732598745
EX_gthrd(e),-0.0010300669957596603,0.0
EX_gua(e),-0.018285114967149272,0.0
EX_h(e),3.7018452122837826,0.0
EX_h2o(e),-1.8181758624259596,0.0
EX_h2s(e),1.9988561552751307,0.0
EX_his_L(e),-0.15,-0.0058074398991214745
EX_hista(e),0.1369142325119404,0.0
EX_hxan(e),0.9854735248816026,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-9.916101075889233e-07,0.0
EX_lac_L(e),0.0,-5.129873067547581e-07
EX_leu_L(e),-0.08136050557273083,0.0
EX_lys_L(e),-0.02441626377059726,0.0
EX_mal_L(e),0.0,-0.017433285699188936
EX_malt(e),-9.191091231791965e-23,0.0
EX_malthx(e),2.033879233788089e-23,0.0
EX_malttr(e),3.523985546621908e-23,2.6806034783876177e-34
EX_man(e),-0.14898579,-0.02323953327806206
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020812473238544325,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.550944360506232e-23,0.0
EX_mg2(e),-0.0008404758932078024,0.0
EX_mn2(e),-1.3904557224782951e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010301248795818708,0.0
EX_nh4(e),1.220977918930414,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.09491424494589162
EX_ocdca(e),-0.008912466011852116,0.0
EX_orn(e),0.02505228245962963,0.0
EX_phe_L(e),0.9741899158168602,0.0
EX_pheme(e),-0.0010300669957596603,0.0
EX_pi(e),1.1294249163247485e-33,0.0
EX_ppa(e),0.12767156777461705,0.0
EX_ppi(e),0.9293719373583406,-1.3101552667780515e-36
EX_pro_L(e),0.2095613349388508,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010315794506833291,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007736411478487614
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005812689410433754
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010300669957596603,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.02608234827915305,0.0
EX_sucr(e),-0.07449289,-0.04647781457285481
