,fluxes,reduced_costs
biomass_dilution,0.3887116671871008,-0.36034175928096346
protein_biomass_to_biomass,0.14216008235031818,-3.1649384336848736e-35
mRNA_biomass_to_biomass,0.0007026243967077533,3.569837393269883e-35
tRNA_biomass_to_biomass,0.004302202214181637,0.0
rRNA_biomass_to_biomass,0.019902285205128767,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02042211564871976,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12116102834988195,0.0
prosthetic_group_biomass_to_biomass,9.628270010878267e-05,-1.0447840701432123e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012077698644542426
DM_dhptd(c),0.009595898676923485,0.0
DM_hcys_L[c],0.009595898676923485,0.0
EX_12dgr180(e),-0.016159832397635906,0.0
EX_26dap_M(e),-1.0,-0.0037828825054505265
EX_3mop(e),-1.0,-0.002643335470976612
EX_4abz(e),-0.009258762071896272,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.346319283116934,0.0
EX_acald(e),0.0,-0.009424782985481047
EX_acgam(e),-1.0,-0.04595783658706771
EX_adn(e),-1.0,-0.004868014146494124
EX_ala_D(e),-1.0,-0.009409003141882323
EX_ala_L(e),-1.0,-0.009406916410644539
EX_alaasp(e),0.0,-0.01657466196185233
EX_alagln(e),0.0,-0.010909267134532248
EX_alaglu(e),0.0,-0.01090907995476057
EX_alagly(e),0.0,-0.008453730468441008
EX_alahis(e),0.0,-0.003367817094014032
EX_alaleu(e),0.0,-0.0033717582174363804
EX_alathr(e),0.0,-0.017878798658937756
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01887284274910367
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01319715246306561
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013203317022241173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.855086365979629e-06,0.0
EX_cd2(e),0.0,-0.03327657201535664
EX_cgly(e),-1.0,-0.011100866142248554
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
