,fluxes,reduced_costs
biomass_dilution,0.3281423963001424,-0.3737145224281021
protein_biomass_to_biomass,0.11560420462274172,7.723778241198626e-35
mRNA_biomass_to_biomass,0.0005299529145963577,4.344479420438529e-35
tRNA_biomass_to_biomass,0.0032416342536131116,0.0
rRNA_biomass_to_biomass,0.023177377971348424,-5.88773574243662e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01820864706005612,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10228164867966974,0.0
prosthetic_group_biomass_to_biomass,7.156569782472115e-05,-6.277198782693843e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013227407919405508
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009919550290414863
EX_12dgr180(e),-0.01364179821290656,0.0
EX_26dap_M(e),-1.0,-0.0032988972093457606
EX_3mop(e),-1.0,-0.006628280750988952
EX_4abz(e),-0.00781605655171272,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.356957995667608,0.0
EX_acald(e),0.0,-0.006592573007270333
EX_acgam(e),-1.0,-0.04282571497826819
EX_actn_R(e),0.0,-0.013186548332473572
EX_adn(e),-1.0,-0.006598888747131411
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.00654196124523594
EX_ala_L(e),-1.0,-0.006542918160877012
EX_alaasp(e),0.0,-0.00974433759011769
EX_alagln(e),0.0,-0.0030737784740082386
EX_alaglu(e),0.0,-0.0031103706844741287
EX_alagly(e),0.0,-0.006461492389636685
EX_alahis(e),0.0,-0.0031974467716598897
EX_alaleu(e),3.89457947593708e-23,0.0
EX_alathr(e),0.0,-0.013051304018365592
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019762362727108535
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009807977641421967
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00984686482415988
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024841701914066268
EX_cgly(e),-1.0,-0.013054666802460715
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005210782056548365,0.0
