,fluxes,reduced_costs
biomass_dilution,0.14169320884039333,-0.44744242581953997
protein_biomass_to_biomass,0.06793708427428559,-1.066757206118157e-34
mRNA_biomass_to_biomass,0.00023047019183195904,0.0
tRNA_biomass_to_biomass,0.0014373972760821805,0.0
rRNA_biomass_to_biomass,0.009710377868047812,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008381819585008164,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01575026391483052,0.0
prosthetic_group_biomass_to_biomass,3.118582602146474e-05,-7.500560177034646e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.950637324600848e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011322113575104792
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2585771500023907
DM_clpn160(c),0.0,-0.2132802033443848
DM_clpn180(c),0.0,-0.2585758990802575
DM_clpni15(c),0.0,-0.15602527418321271
DM_clpni16(c),0.0,-0.16799071326354462
DM_clpni17(c),0.0,-0.16283736618122827
DM_dad_5,0.0,-0.35740533707919936
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03366438266335341
EX_4hphac(e),0.9734319457955728,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.528112407044702,0.0
EX_acald(e),0.0,-0.013633458061901593
EX_akg(e),0.0,-0.0018074672576262004
EX_ala_D(e),-1.0,-0.00770351316076037
EX_ala_L(e),-1.0,-0.007702269845626927
EX_alaasp(e),0.0,-0.019780090948060196
EX_alagln(e),0.0,-0.002041041823044746
EX_alaglu(e),0.0,-0.0020424758058707458
EX_alagly(e),0.0,-0.002040712435571159
EX_alahis(e),0.0,-0.0020421348384386355
EX_alaleu(e),0.0,-0.0020425620762031817
EX_alathr(e),0.0,-0.0020421348384386355
EX_arg_L(e),-0.05063422656051458,0.0
EX_asn_L(e),-0.225,-0.017735598850650628
EX_asp_L(e),-0.225,-0.01773795610962156
