,fluxes,reduced_costs
biomass_dilution,0.04014792776918546,-0.26215674629158864
protein_biomass_to_biomass,0.016140338821582837,-9.22093703408147e-35
mRNA_biomass_to_biomass,4.686824206770818e-05,-4.7564075588904704e-35
tRNA_biomass_to_biomass,0.0002758713287545051,2.8614436702227e-35
rRNA_biomass_to_biomass,0.002101033798148214,-4.372083709298134e-35
ncRNA_biomass_to_biomass,0.0,2.870279183750729e-35
tmRNA_biomass_to_biomass,0.0,2.870279183750729e-35
DNA_biomass_to_biomass,0.0023812918614055777,2.870279183750729e-35
lipid_biomass_to_biomass,0.0,2.870279183750729e-35
constituent_biomass_to_biomass,0.010117526522837856,2.870279183750729e-35
prosthetic_group_biomass_to_biomass,6.056607248414802e-06,-3.3207450711069466e-35
peptidoglycan_biomass_to_biomass,0.0,2.870279183750729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00634053064721826
DM_dhptd(c),1.7973018086479616e-05,0.0
DM_hcys_L[c],1.7973018086479616e-05,0.0
EX_12ppd_S(e),0.0,-0.0007933631218856919
EX_26dap_M(e),-1.0,-0.001584294168428926
EX_3mop(e),-0.020690880009406255,0.0
EX_4abut(e),0.0,-0.00475288564240029
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.715723408939548e-07
EX_ac(e),0.13857540374990351,0.0
EX_acac(e),0.0,-0.0031691367010606266
EX_acald(e),0.0,-3.3847587270279563e-07
EX_acgam(e),-0.002008279642870195,0.0
EX_akg(e),0.0,-5.998949179823486e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.18111119099027215,0.0
EX_alaasp(e),0.0,-0.0031692324380938005
EX_alagln(e),3.4747731553447743e-23,0.0
EX_alaglu(e),3.340487301266571e-23,0.0
EX_alagly(e),3.309112822206405e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.3524564490851686e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0030124194643052923,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005504311666182405,0.0
EX_asp_L(e),-0.225,-0.006339504891337892
