,fluxes,reduced_costs
biomass_dilution,0.08529985841710344,-0.22016183482660157
protein_biomass_to_biomass,0.031230968536666015,-4.765729284128393e-35
mRNA_biomass_to_biomass,9.527545948928971e-05,-2.1936059087822644e-35
tRNA_biomass_to_biomass,0.0005682131366777242,0.0
rRNA_biomass_to_biomass,0.004179821386307506,-2.208182475660007e-35
ncRNA_biomass_to_biomass,0.0,-2.2204023102072067e-35
tmRNA_biomass_to_biomass,0.0,-2.2204023102072067e-35
DNA_biomass_to_biomass,0.005057603120108579,-2.2204023102072067e-35
lipid_biomass_to_biomass,0.0,-2.2204023102072067e-35
constituent_biomass_to_biomass,0.026587878461957697,-2.2204023102072067e-35
prosthetic_group_biomass_to_biomass,1.2678514021994372e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2204023102072067e-35
DM_5DRIB,0.0013545105717485523,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00564739715289957
DM_clpn180(c),0.0,-0.029865931798019142
DM_clpnai17(c),0.0,-0.21224013181752324
DM_clpni17(c),0.0,-0.2122402898972944
DM_dad_5,0.0,-0.0072635212658154254
DM_dhptd(c),0.0007199552603102255,0.0
EX_12dgr180(e),-0.003546153954002558,0.0
EX_2obut(e),0.5622940741366647,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.5608968635904802,0.0
EX_ac(e),4.919250859912032,0.0
EX_acald(e),0.0,-0.003224098629149084
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.03930553927373184,0.0
EX_arab_L(e),-0.17878295,-0.01047602277683747
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035673576596793904,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01141843339087827
EX_cl(e),0.0,0.0
EX_co2(e),0.5437157192131776,8.15197061973056e-36
EX_cobalt2(e),-0.0006772552858742762,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003222019717156439
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0838409411190453
EX_diact(e),0.0,-0.010485268300552658
EX_drib(e),-0.17878295,-0.00402218164103351
EX_etoh(e),0.0,-0.0008031336236297036
EX_fe2(e),-0.0013545134178151762,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016082910765522313
EX_for(e),-0.4405038389279963,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011682579914571707
EX_galt(e),0.0,0.0
EX_gam(e),-0.011092325348673398,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.01491533233558957
EX_glcn(e),-0.14898579,-0.009670825136535867
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10067173571548374,0.0
EX_gly(e),-0.45,-0.0016067647372376356
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004024972054477808
EX_glyc3p(e),-0.09188082033862574,0.0
EX_h(e),7.605464678486417,0.0
EX_h2(e),-1.0,-0.0008095748856565441
EX_h2o(e),0.7195679665697898,0.0
EX_h2s(e),1.560961959558223,0.0
