,fluxes,reduced_costs
biomass_dilution,0.5257204486438957,-0.5046479628865049
protein_biomass_to_biomass,0.20906206513270778,-6.339746186325441e-35
mRNA_biomass_to_biomass,0.0012542996991906162,-7.444789209524049e-35
tRNA_biomass_to_biomass,0.007615238617906624,-6.016304208481333e-35
rRNA_biomass_to_biomass,0.034639514740940514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02289287813794592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13248481000893128,0.0
prosthetic_group_biomass_to_biomass,0.0001742306691248052,-1.395154381906677e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05140281667061136
DM_5MTR,0.0,-0.058913446577504094
DM_atp_c_,0.0,-0.012866513404373026
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003208251090165062
EX_26dap_M(e),-1.0,-0.0032054143679994085
EX_34dhphe(e),0.0,-0.0032045719101099343
EX_3mop(e),-1.0,-0.006427437764764406
EX_4abut(e),0.0,-0.009664477846141488
EX_4abz(e),-0.004883680107677469,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032045719101099343
EX_Lkynr[e],0.0,0.0
EX_ac(e),19.928091313533102,0.0
EX_acac(e),0.0,-0.010718720328541273
EX_acald(e),0.0,-0.006409262928648149
EX_acgam(e),-1.0,-0.03744922484775024
EX_adocbl(e),-0.001627893369225823,0.0
EX_ala_D(e),-1.0,-0.004277511492107661
EX_ala_L(e),-1.0,-0.0042797157065944625
EX_alaasp(e),0.0,-0.016070169377878193
EX_alagln(e),0.0,-0.006461008251812359
EX_alaglu(e),0.0,-0.008595457755763375
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005362474074143117
EX_alaleu(e),0.0,-0.021459851836021095
EX_alathr(e),0.0,-0.00642183160100801
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04281876118382695
EX_arab_L(e),-0.17878295,-0.019218753044419647
EX_arbt(e),0.0,-0.03637755679362426
EX_arg_L(e),-0.15,-0.00535210018427484
EX_asn_L(e),-0.225,-0.01821353696767793
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020355690489642933
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.910841852938302e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024796643412528196
EX_cellb(e),-0.07449289,-0.07488834654098592
EX_cgly(e),-0.13813070425448792,0.0
EX_cit(e),-1.0,-0.042858983303950965
EX_cl(e),0.0,0.0
EX_co2(e),1.7734582248012247,0.0
EX_cobalt2(e),-0.0016286138181919967,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.001071981157867881
EX_cys_L(e),-1.0,-0.008570556548491492
EX_dcyt(e),-0.11357197888328194,0.0
