,fluxes,reduced_costs
biomass_dilution,0.3233748926872009,-0.3340465806369931
protein_biomass_to_biomass,0.1247320868728405,9.069822036079496e-35
mRNA_biomass_to_biomass,0.0005790726153566587,0.0
tRNA_biomass_to_biomass,0.003453854341773533,0.0
rRNA_biomass_to_biomass,0.02486523698415645,4.6047086525928525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01800627854543883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08149247633382846,0.0
prosthetic_group_biomass_to_biomass,8.408812783366409e-05,-3.427320973634806e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010014408141707273,0.0
DM_5MTR,0.0,-0.06755318383499047
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009657398870463912
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11583184929463083
DM_clpnai17(c),0.0,-0.414970213542111
DM_clpni17(c),0.0,-0.41511415394204215
DM_dad_5,0.0,-0.21003638542098071
DM_kdo2lipid4L(c),0.0,-0.31126351714641476
DM_teich_45_BS(c),0.0,-4.0154135364882135
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02896886731147647
EX_4hpro(e),0.0,-0.004840522251450795
EX_C02528(e),0.0,0.0
EX_ac(e),10.503023145098387,0.0
EX_acnam(e),-1.0,-0.04097344418582158
EX_adn(e),-1.0,-0.0024007518937966934
EX_adocbl(e),-0.0010042957880834686,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004814732429624609
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007223175517052159
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
