,fluxes,reduced_costs
biomass_dilution,0.032584641051015495,-0.4200111328992893
protein_biomass_to_biomass,0.015789024932102002,-1.2019404998965616e-34
mRNA_biomass_to_biomass,4.574111109009827e-05,-4.470815700237265e-35
tRNA_biomass_to_biomass,0.0002732460471449946,0.0
rRNA_biomass_to_biomass,0.002034614327853165,-4.4820515573852047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001932712201522149,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003622027479818136,0.0
prosthetic_group_biomass_to_biomass,5.948427177572054e-06,-1.3253644189153376e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.020653964832911393
DM_HQN,0.0,-0.0022946148012478636
DM_atp_c_,0.0,-0.009182681757304674
DM_dhptd(c),1.4942231388421648e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00229485440120852
EX_2obut(e),1.4942231388421648e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0022955569829575645
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.1775180834635213e-07
EX_T_antigen(e),0.0,-0.01032590956668651
EX_Tn_antigen(e),0.0,-2.7850120556423473e-07
EX_ac(e),3.687224316641952,0.0
EX_acald(e),0.0,-0.005737540617665195
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.13993710225519276,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0035426005568166526,0.0
EX_ala_L(e),-0.02462562213385277,0.0
EX_alaasp(e),0.0,-0.03442766777779529
EX_alagln(e),5.498250527518807e-23,0.0
EX_alaglu(e),5.375946583475337e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011455119792372576
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008528673657037097,0.0
EX_asp_L(e),-0.225,-0.03901918246051476
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020893929625647758
EX_cellb(e),-0.07449289,-0.017214291294226327
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2419811952437925,0.0
EX_cobalt2(e),-0.0002544749664188372,0.0
EX_core2(e),0.0,-0.010325770316083728
EX_core3(e),0.0,-1.3925060278211737e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.3925060278211737e-07
EX_core6(e),0.0,-1.3925060278211737e-07
EX_core7(e),0.0,-1.3925060278211737e-07
EX_core8(e),0.0,-0.01032590956668651
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024117831286098843,0.0
EX_cytd(e),0.0,-0.0022951131433190464
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-4.52815433497604e-07
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09526797328615255
EX_dsT_antigen(e),0.0,-0.010325631065480945
EX_etoh(e),0.0,-0.0022936632111377735
EX_f1a(e),0.0,-0.010325770316083728
EX_fe2(e),-9.942643622602177e-10,0.0
EX_fe3(e),8.266826448423573e-24,0.0
EX_fol(e),-3.278287576176825e-29,0.0
EX_for(e),2.0160935327239122,0.0
EX_fru(e),-0.14898579,-0.017213390363041117
EX_gal(e),-0.14898579,-0.010325770316083728
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.020653825582308608
EX_gchola(e),0.0,-4.52815433497604e-07
EX_glc_D(e),0.0,-0.010326268713436648
EX_gln_L(e),-0.012670880193123646,5.263372867770536e-32
EX_glu_L(e),-0.08841962624665183,5.259938136706667e-32
EX_gly(e),0.18812508588939655,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03442762949333582
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.498250527518807e-23,0.0
EX_glyglu(e),5.405894532692557e-23,0.0
EX_glyleu(e),0.0,-0.002295185029171914
